DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
215.0,84.875,2.812,0.2157913519302189,2.1704704935200287,113112,0,12000,0.7642398827289174,-2.4089465696320653,0,0.0015790587,0.0
215.25,82.394,2.836,0.28093945811207355,1.961937117883503,113112,0,12000,0.6320092371336083,-2.397539066560523,0,0.00017663816,0.0
215.5,83.349,2.86,0.4112356704757829,1.8656909445127987,113112,0,12000,0.6829081756839996,-2.386227694937913,0,4.543447e-05,0.0
215.75,86.245,2.874,0.4372949129485248,1.9779781467786204,113112,0,12000,0.8372572081886411,-2.379673148271112,0,4.0488565e-05,0.0
216.0,89.68,2.888,0.34608756429392823,2.186511522415146,113112,0,12000,1.0203334950164877,-2.3731504529395613,0,3.7031386e-05,0.0
216.25,92.054,2.939,0.3591171855302992,2.010060204568855,113112,0,12000,1.1468613276014388,-2.3496537069577936,0,4.1468254e-05,0.0
216.5,93.072,2.965,0.385176428003041,1.8015268289323294,113112,0,12000,1.2011179971766204,-2.337831425349334,0,4.3500982e-05,0.0
216.75,93.088,2.99,0.24185059440296078,1.7694447711420946,113112,0,12000,1.2019707542622808,-2.3265612077744215,0,5.3390373e-05,0.0
217.0,92.023,3.033,0.16367286698473518,1.8496499156176816,113112,0,12000,1.1452091107479703,-2.307395074945978,0,8.569506e-05,0.0
217.25,89.758,3.059,0.12458400327562237,1.9298550600932682,113112,0,12000,1.0244906858090848,-2.295937633958833,0,9.5732445e-05,0.0
217.5,86.954,3.057,0.1376136245119933,1.8977730023030335,113112,0,12000,0.8750450065469937,-2.29681551178357,0,0.00013632707,0.0
217.75,84.354,3.043,0.30699870058481543,1.609034482190921,113112,0,12000,0.7364719801270811,-2.302976785514692,0,0.0001872544,0.0
218.0,80.872,3.071,0.30699870058481543,1.2882139042885739,113112,0,12000,0.5508907193601051,-2.2906823900927686,0,0.00043539063,0.0
218.25,72.969,3.258,0.5936503677849759,1.0475984708618142,113112,0,12000,0.12968201636142274,-2.2113401369186065,0,0.00055061374,0.0
218.5,64.707,3.944,0.828183550039652,0.7588599507497017,113112,0,12000,-0.3106604237467776,-1.9548554938816627,0,0.0005663362,0.0
218.75,55.484,5.245,0.7630354438577974,0.2936701127912982,113112,0,12000,-0.802221586312492,-1.5721995496658219,0,0.0004410973,0.0
