DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
228.6,139.196,3.29,-0.16108598675795213,1.2469867922192144,108771,0,12000,2.2260188189111423,-1.5832068218142659,0,0.021561213,0.0
228.85,133.12,3.54,-0.11919279308500462,1.1837941247426784,108771,0,12000,1.9633079578390928,-1.4206042334361988,0,0.025333202,0.0
229.1,129.809,3.78,-0.23090797621286463,0.9310234548365344,108771,0,12000,1.820148698291765,-1.2749678051151905,0,0.024120295,0.0
229.35,128.394,3.945,-0.4543383424685843,1.0258124560513384,108771,0,12000,1.7589676797899632,-1.180111600647241,0,0.012979534,0.0
229.6,128.273,4.071,-0.24487237410384716,0.7730417861451945,108771,0,12000,1.7537359460523536,-1.1103104023001835,0,0.0008329036,0.0
229.85,125.078,4.096,-0.4403739445776018,0.4412802818933815,108771,0,12000,1.6155922328981074,-1.0967180976340742,0,0.0008394587,0.0
230.1,124.637,4.095,-0.6638043108333218,0.8362344536217304,108771,0,12000,1.5965245091106195,-1.0972601950914234,0,0.0008726037,0.0
230.35,125.501,4.058,-0.3705519551226897,1.1679959578735444,108771,0,12000,1.6338816822452897,-1.1174114247381772,0,0.00037524538,0.0
230.6,123.951,4.017,-0.17505038464893463,1.2153904584809463,108771,0,12000,1.5668636054411942,-1.139956896981836,0,7.5818452e-06,0.0
230.85,122.28,3.886,-0.7056975045062693,1.1837941247426784,108771,0,12000,1.4946137948994904,-1.2135663091776345,0,7.8387075e-06,0.0
231.1,121.381,3.877,-0.7056975045062693,1.2627849590883482,108771,0,12000,1.4557433103531157,-1.2187141765980134,0,7.1783984e-06,0.0
231.35,121.765,3.875,-0.6498399129423393,0.9784179554439364,108771,0,12000,1.4723464984129686,-1.2198597699250562,0,4.430554e-06,0.0
231.6,123.38,3.868,-0.5381247298144793,1.0416106229204725,108771,0,12000,1.542175010695944,-1.2238740080542352,0,1.261431e-06,0.0
231.85,124.591,3.968,-0.4264095466866193,1.1363996241352763,108771,0,12000,1.5945355855409495,-1.1672052889300906,0,1.485592e-06,0.0
232.1,127.621,4.092,-0.7196619023972518,1.1521977910044103,108771,0,12000,1.725545116325728,-1.098887282099313,0,1.1110457e-06,0.0
232.35,129.107,4.227,-0.6219111171603744,1.2943812928266163,108771,0,12000,1.7897959951198463,-1.0268238268001526,0,6.9500237e-07,0.0
232.6,124.547,4.417,-0.4543383424685843,1.0574087897896063,108771,0,12000,1.5926331369090914,-0.9292073454622123,0,2.7871664e-07,0.0
232.85,122.33,4.555,-0.4822671382505493,0.5202711162390514,108771,0,12000,1.4967756683447835,-0.8609045529621971,0,2.3305219e-07,0.0
233.1,120.332,4.657,-0.6219111171603744,0.2359041125946396,108771,0,12000,1.4103872054708604,-0.8117370216354256,0,1.5457215e-07,0.0
233.35,119.974,4.654,-0.4124451487956372,0.33069311380944355,108771,0,12000,1.3949081916025605,-0.8131676912870924,0,1.2656687e-07,0.0
233.6,122.203,4.514,-0.4124451487956372,0.5834637837155866,108771,0,12000,1.4912845097937386,-0.8809789176812649,0,2.4514856e-07,0.0
233.85,120.902,4.401,-0.4403739445776018,0.7888399530143285,108771,0,12000,1.435032562747205,-0.9372641853713876,0,2.4701546e-07,0.0
234.1,121.066,4.311,-0.3984807509046547,0.9626197885748025,108771,0,12000,1.4421235076477674,-0.9831369009408906,0,2.6233968e-07,0.0
234.35,121.535,4.185,-0.4962315361415318,0.7888399530143285,108771,0,12000,1.4624018805646188,-1.0489939423738597,0,3.2182155e-07,0.0
234.6,122.924,4.08,-0.4543383424685843,0.9942161223130704,108771,0,12000,1.5224587248748693,-1.105407580803271,0,1.2462726e-06,0.0
234.85,122.801,4.086,-0.5800179234874269,1.1363996241352763,108771,0,12000,1.5171405161994471,-1.1021450378077193,0,2.8639263e-06,0.0
235.1,121.108,4.078,-0.6358755150513569,1.0732069566587403,108771,0,12000,1.4439394813418138,-1.106496161410328,0,3.1971829e-06,0.0
235.35,119.807,4.179,-0.27280116988581216,1.0890051235278744,108771,0,12000,1.3876875342952806,-1.0521792517260877,0,2.825552e-06,0.0
235.6,112.917,4.931,-0.2867655677767946,1.0890051235278744,108771,0,12000,1.0897813735338544,-0.6848096601947217,0,1.3066881e-05,0.0
235.85,103.703,6.225,-0.4403739445776018,0.8994271210982664,108771,0,12000,0.6913913350351932,-0.16744178860997558,0,1.2890545e-05,0.0
236.1,94.248,9.098,-0.3984807509046547,0.8046381198834625,108771,0,12000,0.28258106653021775,0.6750680972142872,0,3.3115446e-06,0.0
236.35,83.928,12.97,-0.35658755723170715,0.3938857812859795,108771,0,12000,-0.16362961257833364,1.4623034128977652,0,1.9050389e-06,0.0
236.6,68.62,14.801,-0.4403739445776018,-0.7435822332916672,108771,0,12000,-0.8255087865893505,1.7554888224609575,0,1.2593896e-05,0.0
236.85,50.147,14.541,-0.901199074980024,-1.833655747261912,108771,0,12000,-1.624234549687438,1.7161419642209783,0,8.822192e-06,0.0
237.1,39.72,11.814,-1.3759886032734288,-2.1970135852519936,108771,0,12000,-2.075071637968916,1.255042846645376,0,3.63384e-06,0.0
237.35,39.983,8.437,-1.7111341526570085,-2.544573256372941,108771,0,12000,-2.0637001836466733,0.5076060545859163,0,1.8296312e-06,0.0
237.6,56.757,7.166,-2.3116032619692555,-1.47029790927183,108771,0,12000,-1.3384348802196548,0.14509971962904536,0,5.379509e-05,0.0
237.85,68.822,6.559,-2.1859236809504137,-0.933160235721275,108771,0,12000,-0.8167748178703651,-0.051405661872239404,0,0.00012694664,0.0
238.1,78.783,6.166,-0.6498399129423393,-0.5382060639929253,108771,0,12000,-0.3860863900990208,-0.188584641610214,0,3.077023e-05,0.0
238.35,81.84,6.102,-0.13315719097598713,-0.5224078971237912,108771,0,12000,-0.2539094476537844,-0.21174924095135847,0,1.4273778e-05,0.0
238.6,87.123,6.088,-0.11919279308500462,-0.7277840664225331,108771,0,12000,-0.02548589942408719,-0.2168488767710194,0,9.221267e-05,0.0
238.85,87.648,6.218,-0.3146943635587597,-0.5382060639929253,108771,0,12000,-0.002786228248507161,-0.16993976104192576,0,6.431034e-05,0.0
239.1,82.208,6.32,-0.23090797621286463,-0.6013987314694612,108771,0,12000,-0.23799805909642524,-0.13381573479818676,0,2.9452058e-05,0.0
239.35,73.465,6.387,-0.13315719097598713,-0.7277840664225331,108771,0,12000,-0.6160232497404232,-0.11040309042970131,0,2.1652544e-05,0.0
239.6,71.219,6.44,-0.0074776099571445915,-0.7909767338990691,108771,0,12000,-0.7131346049030016,-0.09205596949118003,0,9.793957e-05,0.0
239.85,73.258,6.45,-0.13315719097598713,-0.6013987314694612,108771,0,12000,-0.624973405803938,-0.08861118664069002,0,3.084179e-05,0.0
240.1,73.868,6.258,-0.035406405739109595,-0.7119858995533992,108771,0,12000,-0.5985985497713593,-0.15570334171018851,0,1.0121445e-05,0.0
240.35,72.806,6.202,0.11820197106169755,-0.9015639019830071,108771,0,12000,-0.64451674174939,-0.17565998828714155,0,1.759873e-05,0.0
240.6,73.264,6.1,0.07630877738875004,-1.0121510700669452,108771,0,12000,-0.6247139809905029,-0.21247704358285724,0,3.901749e-05,0.0
240.85,74.419,5.971,-0.0074776099571445915,-0.9173620688521411,108771,0,12000,-0.574774704404226,-0.2599315684249929,0,2.7668939e-05,0.0
241.1,76.437,5.983,-0.10522839519402212,-0.6961877326842651,108771,0,12000,-0.487521492152186,-0.2554741565238373,0,1.572523e-05,0.0
241.35,78.862,5.98,-0.27280116988581216,-0.5540042308620592,108771,0,12000,-0.38267063005545765,-0.2565876708001936,0,2.4498298e-05,0.0
241.6,80.181,5.957,-0.4264095466866193,-0.5382060639929253,108771,0,12000,-0.3256404085686184,-0.2651432182921339,0,3.9976563e-05,0.0
241.85,80.598,5.772,-0.0912639973030396,-0.5382060639929253,108771,0,12000,-0.3076103840348716,-0.3351856757299517,0,2.1956632e-05,0.0
242.1,80.635,5.63,0.03441558371580253,-0.5856005646003272,108771,0,12000,-0.30601059768535444,-0.3904881235934648,0,9.710746e-06,0.0
242.35,80.881,5.101,-0.10522839519402212,-0.6803895658151312,108771,0,12000,-0.2953741803345111,-0.6095577615111064,0,1.8351993e-05,0.0
242.6,83.362,4.824,0.03441558371580253,-0.7119858995533992,108771,0,12000,-0.18810201997905485,-0.7335163242978692,0,5.6092616e-05,0.0
242.85,89.021,4.534,-0.035406405739109595,-0.3644262284324522,108771,0,12000,0.05657881655924868,-0.8711638679248191,0,8.210577e-05,0.0
