DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
286.512,95.619,3.24,-0.11138347413620901,1.3941551032735038,108736,0,12000,0.7147109369474753,-1.655858267683184,0,0.00075513794,0.0
286.762,96.657,3.24,0.04054889946957819,1.1906624321971675,108736,0,12000,0.7742291830198127,-1.655858267683184,0,0.0005324817,0.0
287.012,99.326,3.237,-0.1493665675376559,0.9632294468765564,108736,0,12000,0.9272679101557175,-1.6574259769455744,0,0.0005318753,0.0
287.262,103.128,3.293,-0.2000106920729184,1.0949011752200681,108736,0,12000,1.1452721216846458,-1.628398877615488,0,0.0005535751,0.0
287.512,104.63,3.362,-0.4785533770168619,1.322334160540679,108736,0,12000,1.2313958265022285,-1.5933047246307792,0,4.9601596e-05,0.0
287.762,103.12,3.349,-0.5545195638197556,1.5138566744948765,108736,0,12000,1.144813406878694,-1.5998612665015812,0,3.329062e-05,0.0
288.012,101.627,3.3,-0.4025871902139685,1.2983938462964042,108736,0,12000,1.059205756217807,-1.6248052482239912,0,3.4646146e-05,0.0
288.262,100.431,3.207,-0.04807831846713087,1.4061252603956411,108736,0,12000,0.9906278927279075,-1.6731834650968291,0,4.9638224e-05,0.0
288.512,99.922,3.112,0.07853199287102508,1.5856776172277012,108736,0,12000,0.9614421631991794,-1.7240727179809958,0,7.148233e-07,0.0
288.762,99.421,3.061,0.09119302400484071,1.6455284028383883,108736,0,12000,0.932715148476404,-1.7520368826013983,0,6.878126e-07,0.0
289.012,99.249,3.058,0.10385405513865634,1.4180954175177785,108736,0,12000,0.9228527801484248,-1.7536963124339764,0,1.6544752e-06,0.0
289.262,96.882,3.122,0.10385405513865634,1.262483374929992,108736,0,12000,0.7871305369372275,-1.7186433202409201,0,3.3924362e-06,0.0
289.512,93.637,3.254,0.09119302400484071,1.3582446319070913,108736,0,12000,0.6010643437727423,-1.648561432054997,0,3.2680222e-07,0.0
289.762,90.877,3.461,0.05320993060339382,1.3821849461513662,108736,0,12000,0.44280773571912757,-1.5441903625962008,0,1.8532849e-07,0.0
290.012,88.052,3.611,-0.3646040968125216,1.0829310180979306,108736,0,12000,0.2808240698671498,-1.4723890481618278,0,2.6275558e-07,0.0
290.262,85.503,3.465,-1.4914358677221116,0.6041247332124337,108736,0,12000,0.13466606482053223,-1.5422355921028037,0,7.8677425e-07,0.0
290.512,83.982,3.342,-0.8330622487636992,0.699885990189533,108736,0,12000,0.04745291233881188,-1.6034022617746262,0,1.7218349e-07,0.0
290.762,88.399,3.238,0.28110849101207513,1.262483374929992,108736,0,12000,0.3007208245753392,-1.6569032458136603,0,2.3850905e-07,0.0
291.012,87.267,3.253,0.8761769543014091,2.2440362589452594,108736,0,12000,0.2358126795330593,-1.6490815925176208,0,4.921069e-07,0.0
291.262,82.326,3.521,0.8508548920337777,1.5856776172277012,108736,0,12000,-0.04750105249335723,-1.5151032689314055,0,9.975757e-07,0.0
291.512,79.553,4.539,-0.6558078128902808,0.3288111194032729,108736,0,12000,-0.2065030721066441,-1.0853129896985656,0,1.9343862e-07,0.0
291.762,75.02,5.516,-0.2759768788758122,-0.01832343713871175,108736,0,12000,-0.46642234902948254,-0.755396922252315,0,8.7484985e-08,0.0
292.012,70.462,7.716,0.19248127307536575,-0.0901443798715363,108736,0,12000,-0.7277751097209224,-0.18737305918526026,0,5.4890158e-08,0.0
292.262,70.43,7.543,0.3064305532797064,-0.16196532260436083,108736,0,12000,-0.729609968944732,-0.2257488684190791,0,1.08641366e-07,0.0
292.512,75.205,7.264,0.05320993060339382,0.005616877105563101,108736,0,12000,-0.45581456914183094,-0.28953223255471555,0,6.5841554e-08,0.0
292.762,80.375,6.611,-0.02275625619949996,0.16122891969334963,108736,0,12000,-0.15937012579502396,-0.4489438585236762,0,1.1751717e-07,0.0
293.012,79.294,6.534,-0.11138347413620901,0.3766917478918226,108736,0,12000,-0.22135396394935647,-0.4687707175160976,0,1.06514854e-07,0.0
293.262,76.357,6.482,0.027887868335762556,0.5083634762353343,108736,0,12000,-0.3897596370846701,-0.48229290407887254,0,1.4007912e-07,0.0
