DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
118.872,85.282,2.874,0.26490047015901047,2.065929453492809,113085,0,12000,0.31242883696782847,-2.7065131816089565,0,0.017854132,0.0
119.177,85.887,2.874,-0.1595224809309208,1.6276601121668293,113085,0,12000,0.343832943540959,-2.7065131816089565,0,0.022792062,0.0
119.482,90.121,2.928,-0.3953130093142162,0.9702561001778566,113085,0,12000,0.5636097819387035,-2.666985708748757,0,0.028971575,0.0
119.786,101.613,3.095,-0.22239995516646624,1.1893907708408475,113085,0,12000,1.1601320839856755,-2.549201934586887,0,0.0119777005,0.0
120.091,104.637,3.212,0.202022995923465,1.4267866640590876,113085,0,12000,1.3171007092371585,-2.4704096941796276,0,0.0016246615,0.0
120.396,105.242,3.273,0.24918110160012408,0.7511214295148657,113085,0,12000,1.3485048158102895,-2.4304609349776602,0,0.0013670361,0.0
120.701,104.032,3.46,-0.018048163900944016,0.5867704265176225,113085,0,12000,1.2856966026640275,-2.312479037294366,0,0.0016215893,0.0
121.006,101.008,3.525,-0.049486901018716736,1.1163458806198505,113085,0,12000,1.1287279774125445,-2.2729578293987616,0,0.00066672935,0.0
121.31,97.379,3.591,-0.12808374381314852,1.3537417738380906,113085,0,12000,0.9403552455879309,-2.233567356058845,0,3.4201723e-05,0.0
121.615,96.169,3.796,-0.44247111499087527,1.7189662249430735,113085,0,12000,0.8775470324416694,-2.1156797677984747,0,4.006056e-05,0.0
121.92,95.564,3.796,-0.8040165918452611,1.7007050023878243,113085,0,12000,0.8461429258685385,-2.1156797677984747,0,4.2341147e-05,0.0
122.225,93.145,3.797,-0.22239995516646624,0.8241663197358626,113085,0,12000,0.7205784071901865,-2.115120451558754,0,6.685043e-06,0.0
122.53,91.936,3.797,-0.0023287953420576585,0.696337761849118,113085,0,12000,0.657822101658096,-2.115120451558754,0,1.1812691e-06,0.0
122.834,92.54,3.797,-0.2066805866075799,0.7328602069596164,113085,0,12000,0.689174300617056,-2.115120451558754,0,9.151772e-07,0.0
123.139,97.379,3.868,-0.3167161665197844,2.04766823093756,113085,0,12000,0.9403552455879309,-2.075780896081819,0,8.449828e-07,0.0
123.444,97.984,3.941,0.06054867889348778,2.3398477918215477,113085,0,12000,0.9717593521610615,-2.036079027565488,0,3.8600282e-07,0.0
123.749,96.774,3.941,0.26490047015901047,2.376370236932046,113085,0,12000,0.9089511390148004,-2.036079027565488,0,1.9008617e-07,0.0
124.054,95.564,3.869,-0.018048163900944016,2.2485416790453017,113085,0,12000,0.8461429258685385,-2.075231989733687,0,1.4746354e-07,0.0
124.358,95.564,3.728,-0.018048163900944016,2.04766823093756,113085,0,12000,0.8461429258685385,-2.154063108133765,0,1.0547209e-07,0.0
124.663,98.589,3.729,-0.25383869228423894,0.5685092039623733,113085,0,12000,1.003163458734192,-2.1534935911691564,0,4.8823857e-08,0.0
124.968,101.008,3.87,-0.26955806084312534,1.0798234355093521,113085,0,12000,1.1287279774125445,-2.0746832252397844,0,1.1702653e-07,0.0
125.273,102.218,4.016,-0.0023287953420576585,1.37200299639334,113085,0,12000,1.191536190558806,-1.996048100673494,0,1.3207986e-07,0.0
125.578,104.637,4.168,0.13914552168791958,1.7007050023878243,113085,0,12000,1.3171007092371585,-1.917162303199377,0,9.9140834e-08,0.0
125.882,101.613,3.943,0.23346173304123774,1.5728764445010817,113085,0,12000,1.1601320839856755,-2.035001683910584,0,1.7042777e-07,0.0
126.187,98.589,3.799,0.07626804745237414,1.1893907708408475,113085,0,12000,1.003163458734192,-2.1140022608567524,0,4.674007e-07,0.0
126.492,97.379,3.594,-0.08092563813648945,1.2076519933960967,113085,0,12000,0.9403552455879309,-2.231794125246642,0,4.1290005e-07,0.0
126.797,96.169,3.595,-0.12808374381314852,1.463309109169586,113085,0,12000,0.8775470324416694,-2.231203377217375,0,4.3258882e-07,0.0
127.102,93.75,3.8,-0.17524184948980717,1.7189662249430735,113085,0,12000,0.7519825137633169,-2.1134433862394353,0,1.0801774e-06,0.0
127.406,90.726,3.944,-0.2852774294020117,1.9381008956060644,113085,0,12000,0.595013888511834,-2.03446321698737,0,5.353629e-06,0.0
127.711,87.097,3.801,0.17058425880569228,1.60939888961158,113085,0,12000,0.40664115668722,-2.1128846586746515,0,1.6599894e-05,0.0
128.016,84.677,3.731,0.34349731295344227,1.8467947828298181,113085,0,12000,0.28102473039469794,-2.152355015274797,0,3.2577824e-05,0.0
128.321,81.653,3.801,0.7364815269256003,1.2624356610618443,113085,0,12000,0.12405610514321494,-2.1128846586746515,0,5.7236317e-05,0.0
128.626,80.444,4.408,0.9722720553088957,0.20328475285738842,113085,0,12000,0.06129979961112396,-1.7982817438858032,0,0.00016525255,0.0
128.93,76.814,5.208,0.5006909985423058,-0.21672336591334312,113085,0,12000,-0.12712483982766096,-1.444144517147795,0,0.0004474566,0.0
129.235,74.395,7.269,0.18630362736457864,-0.30802947868958935,113085,0,12000,-0.25268935850601276,-0.7361390792106319,0,0.00036467647,0.0
129.54,68.347,9.248,0.6893234212489413,0.09371741752589297,113085,0,12000,-0.5666266090089792,-0.2248372669523006,0,0.0003122578,0.0
129.845,59.879,11.131,1.2552206893688502,0.8972112099568597,113085,0,12000,-1.0061802858044675,0.16869426009468608,0,0.00051249063,0.0
130.15,44.758,12.909,1.5853274291054629,-1.0932620485653068,113085,0,12000,-1.791075319676053,0.4833695648009893,0,0.0012883254,0.0
130.454,41.734,13.647,0.5321297356600786,-1.2393518290072996,113085,0,12000,-1.948043944927536,0.6014226074265838,0,0.0012284191,0.0
130.759,41.734,15.252,0.9093945810733502,-0.43585803657633404,113085,0,12000,-1.948043944927536,0.8375307777983122,0,0.0015264933,0.0
131.064,39.919,17.046,1.066588266662214,-0.2532458110238416,113085,0,12000,-2.0422562646469276,1.0736687050720555,0,0.002588292,0.0
131.369,39.919,18.701,1.1451851094566456,-0.8010824876813188,113085,0,12000,-2.0422562646469276,1.2704304712445198,0,0.010404956,0.0
131.674,41.129,19.771,1.239501320809964,-0.9106498230128143,113085,0,12000,-1.979448051500667,1.3885774923316863,0,0.00993822,0.0
131.978,43.548,20.901,1.2552206893688502,-0.43585803657633404,113085,0,12000,-1.853883532822314,1.5066004391736347,0,0.004909516,0.0
132.283,43.548,22.097,1.2237819522510776,-0.052372362916100965,113085,0,12000,-1.853883532822314,1.6247594191138213,0,0.0100881,0.0
132.588,43.548,22.511,1.286659426486623,-0.4175968140210848,113085,0,12000,-1.853883532822314,1.6641753542423496,0,0.025985178,0.0
132.893,48.387,22.512,1.333817532163282,-0.7097763749050726,113085,0,12000,-1.6027025878514394,1.6642696815302724,0,0.022057539,0.0
133.198,50.806,21.695,1.4124143749577138,-0.7280375974603219,113085,0,12000,-1.477138069173087,1.5857728296688163,0,0.0149074495,0.0
133.502,47.782,21.298,1.4595724806343728,-0.32629070124483855,113085,0,12000,-1.63410669442457,1.546555603863777,0,0.01826301,0.0
133.807,44.153,20.149,1.333817532163282,0.0024113047496467626,113085,0,12000,-1.8224794262491837,1.4287923004080185,0,0.038155623,0.0
134.112,42.944,19.78,1.239501320809964,0.1485010851916407,113085,0,12000,-1.8852357317812745,1.3895438920601748,0,0.032083526,0.0
134.417,44.153,19.781,1.4281337435166002,0.27632964307838537,113085,0,12000,-1.8224794262491837,1.3896512426636445,0,0.015846582,0.0
134.722,48.387,19.419,1.6010467976643492,-0.10715603058184768,113085,0,12000,-1.6027025878514394,1.3504313321528638,0,0.014771695,0.0
135.026,55.04,17.703,1.5381693234288047,-0.508902926797331,113085,0,12000,-1.2573612307753426,1.15397443554943,0,0.04737367,0.0
135.331,59.274,15.842,1.3495369007221683,-0.7097763749050726,113085,0,12000,-1.0375843923775983,0.9181241332671292,0,0.058120444,0.0
135.636,62.298,14.712,0.8936752125144639,0.16676230774688994,113085,0,12000,-0.880615767126115,0.7609865096221077,0,0.018121509,0.0
135.941,65.323,13.165,0.6421653155722822,-0.7462988200155711,113085,0,12000,-0.723595234260462,0.5250678213506269,0,0.013007096,0.0
136.245,69.556,11.353,0.4378135243067604,-0.8923886004575651,113085,0,12000,-0.503870303476888,0.21062814469439078,0,0.03564864,0.0
136.55,73.186,10.16,0.17058425880569228,-0.052372362916100965,113085,0,12000,-0.3154456640381033,-0.025124630221478907,0,0.044931836,0.0
136.855,75.0,8.136,-0.09664500669537582,0.7511214295148657,113085,0,12000,-0.221285251932882,-0.49686923237425146,0,0.029891077,0.0
137.16,100.403,7.016,-0.19096121804869354,1.0433009903988535,113085,0,12000,1.0973238708394144,-0.8113631885174187,0,0.022366067,0.0
137.465,99.798,5.414,0.13914552168791958,1.2441744385065951,113085,0,12000,1.0659197642662834,-1.3617712041926187,0,0.035404697,0.0
137.769,97.379,4.499,1.4281337435166002,1.0980846580646013,113085,0,12000,0.9403552455879309,-1.7548911048130638,0,0.0377626,0.0
138.074,94.355,3.808,2.0097503801953946,1.4267866640590876,113085,0,12000,0.7833866203364479,-2.1089776767010964,0,0.009827754,0.0
138.379,90.726,3.472,1.9154341688420764,1.828533560274569,113085,0,12000,0.595013888511834,-2.305127234595237,0,0.0043393606,0.0
138.684,82.863,3.346,1.5224499548699184,2.266802901600551,113085,0,12000,0.186864318289476,-2.383620734339533,0,0.009791668,0.0
138.989,79.234,3.408,1.1451851094566456,2.4494151271530433,113085,0,12000,-0.0015084135351377532,-2.3446342999813883,0,0.0071448893,0.0
139.293,75.605,3.537,0.6893234212489413,2.266802901600551,113085,0,12000,-0.18988114535975126,-2.2657413613783572,0,0.00082708115,0.0
139.598,70.161,3.881,1.0194301609855547,1.7372274474983227,113085,0,12000,-0.47246619690375724,-2.068656157262636,0,0.00024859034,0.0
139.903,64.113,4.585,1.0980270037799866,0.8424275422911119,113085,0,12000,-0.786403447406723,-1.714683767308174,0,0.00061902456,0.0
140.208,59.879,6.399,0.987991423867782,-0.3810743689105863,113085,0,12000,-1.0061802858044675,-1.006829682515737,0,0.0007179528,0.0
140.513,58.669,8.449,0.7993590011611458,-0.01584991780560248,113085,0,12000,-1.068988498950729,-0.4167103086715142,0,7.874148e-05,0.0
140.817,58.065,9.619,0.37493605007121494,0.696337761849118,113085,0,12000,-1.1003406979096895,-0.14131571491254846,0,1.471588e-05,0.0
141.122,60.484,12.013,-0.37959364075532986,0.6415540941833703,113085,0,12000,-0.9747761792313367,0.33061860014280964,0,3.298604e-05,0.0
141.427,62.298,14.729,-0.30099679796089807,-0.01584991780560248,113085,0,12000,-0.880615767126115,0.7634387785079518,0,1.453315e-05,0.0
141.732,67.137,15.571,0.3277779443945559,-0.12541725313709692,113085,0,12000,-0.62943482215524,0.881485240135789,0,3.6068575e-06,0.0
142.037,69.556,16.461,0.7050427898078276,0.5685092039623733,113085,0,12000,-0.503870303476888,0.9995144349834328,0,6.0023785e-06,0.0
142.341,72.581,16.462,0.8779558439555776,0.27632964307838537,113085,0,12000,-0.34684977061123407,0.9996434298135336,0,4.7004087e-05,0.0
142.646,75.0,15.865,0.6421653155722822,0.020672527304896004,113085,0,12000,-0.221285251932882,0.921204798136988,0,6.104499e-05,0.0
142.951,75.605,15.289,0.5478491042189649,0.22154597541263765,113085,0,12000,-0.18988114535975126,0.8426758369209151,0,5.0691637e-05,0.0
143.256,69.556,14.464,0.6264459470133958,0.8789499874016103,113085,0,12000,-0.503870303476888,0.724886438023923,0,4.7506135e-05,0.0
143.561,65.323,14.735,0.7679202640433731,0.4589418686308778,113085,0,12000,-0.723595234260462,0.7643036094635395,0,0.0005337859,0.0
143.865,64.718,15.578,0.8150783697200321,-0.4723804816868325,113085,0,12000,-0.7549993408335922,0.8824396295865724,0,0.0005370731,0.0
144.17,64.718,16.166,0.8307977382789185,-0.581947817018328,113085,0,12000,-0.7549993408335922,0.961114683621147,0,0.001370375,0.0
144.475,63.508,16.777,0.595007209895624,-0.6915151523498234,113085,0,12000,-0.8178075539798535,1.039891708859403,0,0.0042064483,0.0
144.78,60.484,17.092,0.0919874160112605,-0.8923886004575651,113085,0,12000,-0.9747761792313367,1.079391283278236,0,0.030998904,0.0
145.085,61.089,17.093,-0.9454909088752383,-1.2210906064520504,113085,0,12000,-0.9433720726582062,1.0795155160378234,0,0.017562414,0.0
145.389,64.718,16.472,0.6421653155722822,-0.8558661553470666,113085,0,12000,-0.7549993408335922,1.0009329473095707,0,0.013814471,0.0
145.694,72.581,15.874,0.7364815269256003,-0.965433490678562,113085,0,12000,-0.34684977061123407,0.922409060125991,0,0.014061941,0.0
145.999,83.468,15.298,0.10770678457014686,-0.965433490678562,113085,0,12000,0.21826842486260695,0.8439254550737396,0,0.06178287,0.0
146.304,95.564,14.206,-0.08092563813648945,-0.43585803657633404,113085,0,12000,0.8461429258685385,0.6866677825827879,0,0.06866074,0.0
146.609,96.774,12.251,-0.2066805866075799,0.11197864008114221,113085,0,12000,0.9089511390148004,0.3722767618025202,0,0.12006396,0.0
146.913,96.169,9.993,-0.0023287953420576585,0.6780765392938687,113085,0,12000,0.8775470324416694,-0.06031778882705797,0,0.12357178,0.0
