DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
286.512,104.142,2.617,0.06373220831941127,1.6480663065239824,105711,0,12000,0.7600321656932172,-1.8215274965294341,0,0.009726798,0.0
286.762,104.067,2.694,0.13942561905980055,1.616284251808518,105711,0,12000,0.7559743960452159,-1.7391950444059894,0,0.009022488,0.0
287.012,103.941,2.791,0.23025771194826772,1.5845021970930537,105711,0,12000,0.7491573430365746,-1.6387643121550333,0,0.0065064947,0.0
287.262,103.979,2.919,0.3513671691328902,1.7593034980281077,105711,0,12000,0.7512132796582285,-1.5114512593819365,0,0.0051435186,0.0
287.512,101.398,3.105,0.4573379441694352,2.013559935751823,105711,0,12000,0.6115719001716835,-1.3360662630106366,0,0.0005734021,0.0
287.762,99.547,3.274,0.07887089046748913,1.8228676074590366,105711,0,12000,0.5114261452590161,-1.1855920051599653,0,0.00058921496,0.0
288.012,99.114,3.362,0.15456430120787842,1.7116304159549112,105711,0,12000,0.4879992884912232,-1.11028623138315,0,0.0004571492,0.0
288.262,101.659,3.408,-0.042238566717133746,1.8228676074590366,105711,0,12000,0.6256929385467278,-1.071702662732687,0,0.00055049465,0.0
288.512,101.1,3.362,-0.25418011679022334,1.5845021970930537,105711,0,12000,0.5954490287702923,-1.11028623138315,0,1.8018214e-05,0.0
288.762,101.741,3.273,-0.17848670604983446,1.377918841442537,105711,0,12000,0.6301294333618754,-1.1864593347555037,0,1.16838855e-05,0.0
289.012,104.847,3.166,-0.07251593101328946,1.2666816499384115,105711,0,12000,0.7981752003844274,-1.2808288694755952,0,7.4027894e-06,0.0
289.262,108.302,3.036,-0.11793197745752304,1.1236624037188216,105711,0,12000,0.9851031221690127,-1.3998712590500388,0,9.30602e-06,0.0
289.512,109.602,2.909,-0.11793197745752304,1.0918803490033573,105711,0,12000,1.0554377960676984,-1.5211945851377062,0,1.4520339e-06,0.0
289.762,110.449,2.845,-0.10279329530944518,1.1395534310765538,105711,0,12000,1.1012635412924574,-1.5843563632089768,0,2.9539688e-06,0.0
290.012,109.261,2.826,-0.1330706596056009,1.1872265131497506,105711,0,12000,1.0369884700681196,-1.603381241064091,0,2.2751972e-06,0.0
290.262,106.437,2.865,-0.25418011679022334,1.2507906225806793,105711,0,12000,0.8841999169220514,-1.5644669499104416,0,2.8811025e-06,0.0
290.512,104.045,2.958,-0.36015089182676835,1.1872265131497506,105711,0,12000,0.7547841169484695,-1.4737685914197987,0,1.3219319e-06,0.0
290.762,102.33,3.003,-0.40556693827100193,1.1713354857920184,105711,0,12000,0.6619964509975107,-1.4309011053854557,0,3.3084445e-06,0.0
291.012,107.287,3.073,-0.36015089182676835,1.3461367867270724,105711,0,12000,0.9301879729327309,-1.3654787929643255,0,3.1665984e-06,0.0
291.262,110.662,3.137,-0.5115377133075469,1.377918841442537,105711,0,12000,1.112787607092781,-1.3069553077187013,0,3.7666427e-06,0.0
291.512,109.288,3.21,-0.16334802390175662,1.5845021970930537,105711,0,12000,1.0384492671414,-1.241642256280782,0,2.3375474e-06,0.0
291.762,106.037,3.235,-0.32987352753061266,1.8387586348167688,105711,0,12000,0.8625584787993792,-1.2196157433896309,0,1.08189215e-05,0.0
292.012,103.653,3.246,-0.08765461316136731,1.7116304159549112,105711,0,12000,0.7335755075882506,-1.209977950914445,0,1.251125e-05,0.0
292.262,103.478,3.236,-0.08765461316136731,1.5527201423775892,105711,0,12000,0.7241073784095806,-1.2187382272933085,0,7.159324e-06,0.0
292.512,105.284,3.254,0.0031774797270998317,1.5686111697353216,105711,0,12000,0.8218184715334478,-1.2029891391487995,0,7.0431693e-06,0.0
292.762,104.954,3.258,-0.07251593101328946,1.3461367867270724,105711,0,12000,0.8039642850822424,-1.199501173891582,0,4.1705214e-05,0.0
293.012,103.239,3.255,-0.011961202420978027,1.2984637046538758,105711,0,12000,0.7111766191312845,-1.2021167460375337,0,0.0001193706,0.0
293.262,101.517,3.239,-0.011961202420978027,1.377918841442537,105711,0,12000,0.6180102280131785,-1.2161073051166649,0,6.638081e-05,0.0
293.512,101.583,3.197,0.13942561905980055,1.3461367867270724,105711,0,12000,0.6215810653034195,-1.2531639333539295,0,3.0570638e-05,0.0
293.762,103.4,3.117,0.16970298335595627,1.5527201423775892,105711,0,12000,0.7198872979756601,-1.3251146469020822,0,0.000110771834,0.0
294.012,105.694,3.007,0.4573379441694352,1.695739388597179,105711,0,12000,0.8440009456091873,-1.427121800156612,0,0.00023518248,0.0
294.262,105.641,3.005,0.24539639409634556,1.1236624037188216,105711,0,12000,0.8411334550579332,-1.429010823936936,0,0.00011336738,0.0
294.512,97.149,3.075,0.09400957261556699,0.8852969933528387,105711,0,12000,0.381685723713594,-1.3636315561743588,0,0.00015744257,0.0
294.762,89.198,3.272,2.5010600341599445,1.2666816499384115,105711,0,12000,-0.04849196256983079,-1.187326929386017,0,0.00034031513,0.0
295.012,84.465,3.588,3.6061838309696275,1.77519452538584,105711,0,12000,-0.30456427915635365,-0.9255707222288846,0,0.00035711614,0.0
295.262,83.839,4.142,2.6221694913445672,2.267816373475538,105711,0,12000,-0.3384331298183365,-0.5179068675335644,0,0.00019053918,0.0
295.512,80.464,4.48,1.6987098803118188,0.05896357075076457,105711,0,12000,-0.5210327639783865,-0.2951874273327146,0,0.0002054605,0.0
295.762,77.215,4.311,0.7298342228348367,-0.43365827733893264,105711,0,12000,-0.696815345129794,-0.40436382884755756,0,0.0006558838,0.0
296.012,73.221,4.132,0.578447401354058,-0.6561326603471834,105711,0,12000,-0.9129051047846797,-0.5247698276536548,0,0.0006727169,0.0
296.262,69.722,3.797,0.48761530846559087,-0.1635108122574853,105711,0,12000,-1.102213584762759,-0.7648253695791722,0,0.00047392823,0.0
296.512,67.444,3.626,0.8055276335752259,-0.1635108122574853,105711,0,12000,-1.2254615748713789,-0.8956592284965069,0,0.0011266876,0.0
296.762,78.67,3.41,0.8660823621675374,-0.6084595782739868,105711,0,12000,-0.6180946139585728,-1.0700369520638147,0,0.0019239975,0.0
297.012,87.397,3.376,0.6692794942425252,-0.7991519065667732,105711,0,12000,-0.1459325377171632,-1.0984878020667974,0,0.0015224688,0.0
297.262,95.185,3.51,0.3362284869848123,-0.7991519065667732,105711,0,12000,0.2754262625312718,-0.9879733238929199,0,0.0020294655,0.0
297.512,99.924,3.988,-0.0573772488652116,-0.4495493046966648,105711,0,12000,0.5318232006896353,-0.6254812563692455,0,0.0056334883,0.0
297.762,103.674,4.441,-0.2390414346421455,-0.2270749216884141,105711,0,12000,0.7347116830896909,-0.3200119376743275,0,0.010869918,0.0
298.012,103.516,4.765,0.0031774797270998317,-0.020491566037895533,105711,0,12000,0.726163315031235,-0.12008084728580284,0,0.008371467,0.0
298.262,103.766,4.962,0.3059511226886566,-0.06816464811109212,105711,0,12000,0.7396892138579054,-0.005060774674758641,0,0.008633132,0.0
