DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
405.384,104.016,2.085,-0.14517639257105064,1.8795560706596768,110511,0,12000,1.0951673921406122,-2.928567208487332,0,0.007551254,0.0
405.634,102.532,2.053,-0.1934759954531974,1.7319209829066637,110511,0,12000,1.0229882677541566,-2.967937154189499,0,0.00085071,0.0
405.884,101.171,2.041,-0.17737612782581513,1.544021780311918,110511,0,12000,0.9567916449172534,-2.982859300548069,0,0.00025692853,0.0
406.134,101.486,2.06,-0.3383748040996377,1.409808064172814,110511,0,12000,0.972112685470982,-2.9592727958904264,0,0.00021508944,0.0
406.384,102.111,2.15,-0.41887414223654856,1.476914922242366,110511,0,12000,1.002511575458539,-2.8504240858494443,0,0.00025167392,0.0
406.634,105.405,2.286,-0.2578754659627264,1.637971381609291,110511,0,12000,1.1627258852489584,-2.6942962639229324,0,0.0002734048,0.0
406.884,105.844,2.477,0.01582228370277194,1.6648141248371118,110511,0,12000,1.184078065576218,-2.490036568349827,0,0.00033604284,0.0
407.134,101.939,2.735,-0.048577186806757086,1.409808064172814,110511,0,12000,0.9941458009339624,-2.237823550405038,0,0.0005092417,0.0
407.384,97.351,3.02,-0.40277427460916626,1.1279592602806954,110511,0,12000,0.7709936293133058,-1.9855032510614472,0,0.0005510393,0.0
407.634,91.584,3.123,-0.5154733480008421,0.5508402808825479,110511,0,12000,0.4904969916201219,-1.900135318482545,0,0.0006659406,0.0
407.884,88.114,3.104,-0.5154733480008421,0.201884618920878,110511,0,12000,0.3217223544092063,-1.9156689662665438,0,0.0006204323,0.0
408.134,90.849,2.95,-0.1934759954531974,0.3092555918321613,110511,0,12000,0.45474789699475476,-2.045198658825646,0,0.000645187,0.0
408.384,94.391,2.767,0.12852135709444773,1.1279592602806954,110511,0,12000,0.6270244863322368,-2.2082140229811875,0,0.00076167315,0.0
408.634,98.554,2.639,0.01582228370277194,1.1682233751224267,110511,0,12000,0.8295054127613551,-2.328776528278691,0,0.00067546294,0.0
408.884,99.056,2.614,-0.14517639257105064,0.9669028009137706,110511,0,12000,0.8539218011993609,-2.353005389296027,0,0.00036614964,0.0
409.134,97.943,2.707,-0.12907652494366836,0.8192677131607561,110511,0,12000,0.7997874579095196,-2.2640174703342053,0,0.00023902641,0.0
409.384,91.493,2.82,0.32171976862303436,1.4232294357867243,110511,0,12000,0.4860709132379331,-2.159918437332148,0,0.00054586085,0.0
409.634,83.616,2.977,0.4666185772694747,1.4634935506284557,110511,0,12000,0.1029476229467572,-2.0220071427080772,0,0.000451633,0.0
409.884,76.608,3.477,0.6276172535432972,0.9400600576859497,110511,0,12000,-0.23790905070572002,-1.6268138398473018,0,0.0003211924,0.0
410.134,73.571,3.942,0.8530154003266488,0.8326890847746664,110511,0,12000,-0.38562333693325607,-1.3073109156705096,0,0.00032134433,0.0
410.384,71.342,4.352,1.0140140766004706,0.9803241725276809,110511,0,12000,-0.4940379381848788,-1.0554436818676274,0,0.00033532616,0.0
410.634,76.808,4.77,1.4004108996576448,1.1011165170528745,110511,0,12000,-0.22818140590970162,-0.8219966932438134,0,0.00052210834,0.0
410.884,81.53,5.12,1.4648103701671737,0.7253181118633831,110511,0,12000,0.0014882877242876626,-0.6417567502533924,0,0.00067733653,0.0
411.134,83.334,5.476,1.3843110320302625,0.6313685105660103,110511,0,12000,0.08923164378437189,-0.4706490778279456,0,0.0012180292,0.0
411.384,81.352,5.956,1.4326106349124093,0.5374189092686374,110511,0,12000,-0.0071693161441683815,-0.256767965753635,0,0.00017466872,0.0
411.634,74.903,6.37,1.4487105025397915,0.4032051931295341,110511,0,12000,-0.3208372225917749,-0.08571144657120701,0,0.00022574326,0.0
411.884,68.95,6.902,1.175012752874293,0.3092555918321613,110511,0,12000,-0.6103805699452561,0.11846523156512531,0,0.00017495606,0.0
412.134,63.741,7.396,1.416510767285027,0.26899147699043,110511,0,12000,-0.8637370786575497,0.2944287803530789,0,9.5504314e-05,0.0
412.384,58.47,7.836,1.4326106349124093,0.26899147699043,110511,0,12000,-1.120109157256609,0.4415294943118799,0,6.5253604e-05,0.0
412.634,55.62,8.027,1.3843110320302625,0.32267696344607166,110511,0,12000,-1.2587280955998683,0.5028304506119358,0,3.7671027e-05,0.0
412.884,54.57,8.191,1.2555120910112043,0.4434693079712653,110511,0,12000,-1.3097982307789635,0.5543129455760473,0,2.5818264e-05,0.0
413.134,53.458,8.312,1.2555120910112043,0.49715479442690697,110511,0,12000,-1.3638839358448247,0.5916404101738102,0,2.4145125e-05,0.0
413.384,52.221,8.372,1.4326106349124093,0.32267696344607166,110511,0,12000,-1.4240494189081974,0.6099488436476281,0,1.7113642e-05,0.0
413.634,54.15,8.416,1.3360114291481155,0.13477776085132595,110511,0,12000,-1.330226284850602,0.6232918274382826,0,1.9854202e-05,0.0
413.884,56.451,8.414,1.5775094435588495,-0.1202282998129718,110511,0,12000,-1.2183097314724127,0.6226868431010822,0,2.335265e-05,0.0
414.134,56.828,8.458,1.6258090464409962,-0.18733515788252383,110511,0,12000,-1.1999731210319182,0.6359633964505133,0,2.1825985e-05,0.0
414.384,56.832,8.455,1.6258090464409962,0.013985416326132288,110511,0,12000,-1.1997785681359978,0.6350603733458042,0,1.6667738e-05,0.0
414.634,55.906,8.453,1.609709178813614,0.12135638923741555,110511,0,12000,-1.2448175635415624,0.6344581799195872,0,1.8390869e-05,0.0
414.884,56.159,8.434,1.5131099730493205,0.10793501762350514,110511,0,12000,-1.2325120928745996,0.6287302257831457,0,2.3619898e-05,0.0
415.134,57.033,8.384,1.3360114291481155,0.09451364600959473,110511,0,12000,-1.1900022851159997,0.6135947811151983,0,2.8124408e-05,0.0
415.384,56.603,8.287,1.4487105025397915,0.13477776085132595,110511,0,12000,-1.2109167214274386,0.5839728595099435,0,6.7445064e-05,0.0
415.634,56.608,8.161,1.5614095759314672,0.2153059905347884,110511,0,12000,-1.2106735303075387,0.5449728977985496,0,6.713039e-05,0.0
415.884,57.295,8.022,1.6419089140683785,0.25557010537651964,110511,0,12000,-1.1772590704332158,0.5012443882267787,0,5.0412127e-05,0.0
