DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
350.0,92.446,5.988,0.218,153284,0,12000,0,0.012438583,0.0
350.25,89.648,5.789,0.213,153284,0,12000,0,0.007837721,0.0
350.5,87.97,5.688,0.217,153284,0,12000,0,0.007379456,0.0
350.75,92.017,5.493,0.221,153284,0,12000,0,0.006240345,0.0
351.0,93.202,5.304,0.219,153284,0,12000,0,0.00608111,0.0
351.25,93.234,5.314,0.221,153284,0,12000,0,0.00600497,0.0
351.5,94.989,5.322,0.222,153284,0,12000,0,0.005684239,0.0
351.75,99.037,5.331,0.223,153284,0,12000,0,0.005134496,0.0
352.0,96.799,5.339,0.223,153284,0,12000,0,0.005336879,0.0
352.25,93.42,5.347,0.223,153284,0,12000,0,0.0057247863,0.0
352.5,91.753,5.355,0.219,153284,0,12000,0,0.0060352758,0.0
352.75,92.378,5.366,0.212,153284,0,12000,0,0.006068801,0.0
353.0,92.421,5.37,0.21,153284,0,12000,0,0.0060960655,0.0
353.25,91.324,5.38,0.216,153284,0,12000,0,0.006158412,0.0
353.5,90.227,5.389,0.223,153284,0,12000,0,0.006222454,0.0
353.75,89.7,5.397,0.226,153284,0,12000,0,0.0063140593,0.0
354.0,88.603,5.405,0.227,153284,0,12000,0,0.0065224934,0.0
354.25,87.495,5.414,0.229,153284,0,12000,0,0.0066107977,0.0
354.5,89.831,5.422,0.233,153284,0,12000,0,0.0060139885,0.0
354.75,90.445,5.43,0.238,153284,0,12000,0,0.0057263034,0.0
355.0,88.789,5.439,0.235,153284,0,12000,0,0.006020525,0.0
355.25,90.533,5.447,0.236,153284,0,12000,0,0.005779312,0.0
355.5,92.858,5.458,0.216,153284,0,12000,0,0.006082078,0.0
355.75,91.19,5.466,0.211,153284,0,12000,0,0.006464696,0.0
356.0,87.823,5.475,0.215,153284,0,12000,0,0.0069209808,0.0
356.25,87.856,5.483,0.218,153284,0,12000,0,0.0068327957,0.0
356.5,90.192,5.392,0.218,153284,0,12000,0,0.0063921115,0.0
356.75,89.094,5.401,0.225,153284,0,12000,0,0.0064874925,0.0
357.0,89.149,5.509,0.226,153284,0,12000,0,0.00645198,0.0
357.25,87.482,5.725,0.23,153284,0,12000,0,0.0065432657,0.0
357.5,84.092,6.166,0.237,153284,0,12000,0,0.006493205,0.0
357.75,80.713,6.769,0.241,153284,0,12000,0,0.0067219227,0.0
358.0,77.335,6.904,0.241,153284,0,12000,0,0.008209682,0.0
358.25,75.667,7.042,0.221,153284,0,12000,0,0.012535262,0.0
358.5,77.433,7.053,0.203,153284,0,12000,0,0.012943792,0.0
358.75,79.188,7.064,0.211,153284,0,12000,0,0.010530194,0.0
359.0,79.791,6.579,0.222,153284,0,12000,0,0.009002655,0.0
359.25,80.427,6.125,0.234,153284,0,12000,0,0.0076128915,0.0
359.5,79.33,6.248,0.243,153284,0,12000,0,0.007377357,0.0
359.75,75.94,6.49,0.246,153284,0,12000,0,0.00749144,0.0
360.0,71.991,6.739,0.248,153284,0,12000,0,0.0084394915,0.0
360.25,65.761,6.88,0.259,153284,0,12000,0,0.008888847,0.0
360.5,68.097,6.89,0.283,153284,0,12000,0,0.006822013,0.0
360.75,64.707,6.901,0.302,153284,0,12000,0,0.0035564103,0.0
361.0,54.473,6.909,0.314,153284,0,12000,0,0.0031086951,0.0
361.25,49.383,6.794,0.329,153284,0,12000,0,0.0029251738,0.0
361.5,52.86,6.563,0.336,153284,0,12000,0,0.002741719,0.0
361.75,52.333,6.455,0.342,153284,0,12000,0,0.0025665811,0.0
362.0,48.384,6.462,0.347,153284,0,12000,0,0.0024505018,0.0
362.25,43.865,6.472,0.349,153284,0,12000,0,0.0025083846,0.0
362.5,42.768,6.485,0.348,153284,0,12000,0,0.0025657366,0.0
362.75,50.797,6.495,0.343,153284,0,12000,0,0.0026345416,0.0
363.0,55.985,6.505,0.338,153284,0,12000,0,0.0026384427,0.0
363.25,53.747,6.517,0.339,153284,0,12000,0,0.0026933188,0.0
363.5,50.368,6.648,0.343,153284,0,12000,0,0.0026012186,0.0
363.75,50.423,6.656,0.346,153284,0,12000,0,0.0026878538,0.0
364.0,52.167,6.666,0.345,153284,0,12000,0,0.0028602893,0.0
364.25,58.485,6.676,0.339,153284,0,12000,0,0.0033579457,0.0
364.5,68.236,6.686,0.332,153284,0,12000,0,0.0053220484,0.0
364.75,72.843,6.82,0.327,153284,0,12000,0,0.0052014,0.0
365.0,73.457,6.831,0.318,153284,0,12000,0,0.004343205,0.0
365.25,72.93,6.97,0.31,153284,0,12000,0,0.0038774274,0.0
365.5,71.833,6.984,0.309,153284,0,12000,0,0.0041181096,0.0
365.75,70.176,7.121,0.308,153284,0,12000,0,0.0042988164,0.0
366.0,68.509,7.137,0.312,153284,0,12000,0,0.0042475467,0.0
366.25,67.982,7.146,0.314,153284,0,12000,0,0.0042833444,0.0
366.5,70.889,7.157,0.309,153284,0,12000,0,0.0045758663,0.0
366.75,70.932,7.165,0.306,153284,0,12000,0,0.0046014776,0.0
367.0,70.406,7.176,0.31,153284,0,12000,0,0.0044343313,0.0
367.25,69.879,7.187,0.314,153284,0,12000,0,0.0045382874,0.0
367.5,72.193,7.204,0.313,153284,0,12000,0,0.004692654,0.0
367.75,83.655,7.218,0.301,153284,0,12000,0,0.005206581,0.0
368.0,91.125,7.223,0.276,153284,0,12000,0,0.004922142,0.0
368.25,92.869,7.235,0.25,153284,0,12000,0,0.0054357247,0.0
368.5,91.772,7.249,0.247,153284,0,12000,0,0.005469394,0.0
368.75,87.823,7.26,0.262,153284,0,12000,0,0.0052515753,0.0
369.0,78.17,7.271,0.281,153284,0,12000,0,0.0061258026,0.0
369.25,73.65,7.28,0.297,153284,0,12000,0,0.005849827,0.0
369.5,71.413,7.032,0.307,153284,0,12000,0,0.0052607274,0.0
369.75,69.745,7.043,0.317,153284,0,12000,0,0.0046523693,0.0
370.0,69.218,6.929,0.318,153284,0,12000,0,0.0044094203,0.0
370.25,69.273,6.814,0.319,153284,0,12000,0,0.0042216997,0.0
370.5,69.317,6.825,0.316,153284,0,12000,0,0.0041765105,0.0
370.75,69.36,6.835,0.311,153284,0,12000,0,0.004265317,0.0
371.0,70.556,6.846,0.305,153284,0,12000,0,0.004585091,0.0
371.25,71.74,6.856,0.303,153284,0,12000,0,0.0049006455,0.0
371.5,71.213,6.991,0.308,153284,0,12000,0,0.0045896787,0.0
371.75,68.394,7.002,0.311,153284,0,12000,0,0.004456688,0.0
372.0,61.023,7.142,0.319,153284,0,12000,0,0.0033568784,0.0
372.25,57.644,7.285,0.323,153284,0,12000,0,0.0033085255,0.0
372.5,60.54,7.296,0.316,153284,0,12000,0,0.0036538788,0.0
372.75,64.587,7.178,0.298,153284,0,12000,0,0.005586748,0.0
373.0,63.479,6.931,0.301,153284,0,12000,0,0.0045408946,0.0
373.25,66.386,6.574,0.308,153284,0,12000,0,0.004956195,0.0
373.5,73.274,6.584,0.318,153284,0,12000,0,0.005065311,0.0
373.75,79.592,6.595,0.312,153284,0,12000,0,0.004379292,0.0
374.0,79.635,6.727,0.285,153284,0,12000,0,0.0045372727,0.0
374.25,76.827,6.861,0.297,153284,0,12000,0,0.0043971348,0.0
374.5,74.019,6.869,0.295,153284,0,12000,0,0.0046850457,0.0
374.75,77.496,6.755,0.274,153284,0,12000,0,0.0054656006,0.0
375.0,82.103,6.407,0.253,153284,0,12000,0,0.007307038,0.0
375.25,84.998,6.301,0.235,153284,0,12000,0,0.0081724,0.0
375.5,90.746,6.197,0.234,153284,0,12000,0,0.0071665975,0.0
375.75,96.515,6.206,0.233,153284,0,12000,0,0.0059216945,0.0
376.0,96.559,6.447,0.226,153284,0,12000,0,0.0057108738,0.0
376.25,94.891,6.576,0.219,153284,0,12000,0,0.005717238,0.0
376.5,93.213,6.837,0.221,153284,0,12000,0,0.005903424,0.0
376.75,92.116,6.842,0.233,153284,0,12000,0,0.0056687035,0.0
377.0,91.589,6.979,0.241,153284,0,12000,0,0.0054042004,0.0
377.25,92.784,6.995,0.244,153284,0,12000,0,0.00523031,0.0
377.5,93.398,7.001,0.249,153284,0,12000,0,0.005094752,0.0
377.75,86.586,7.011,0.264,153284,0,12000,0,0.005538027,0.0
378.0,75.793,7.025,0.291,153284,0,12000,0,0.005403206,0.0
378.25,67.281,7.039,0.315,153284,0,12000,0,0.0041181506,0.0
378.5,58.209,6.922,0.331,153284,0,12000,0,0.0030819587,0.0
378.75,53.119,6.807,0.329,153284,0,12000,0,0.0030371293,0.0
379.0,51.441,6.692,0.331,153284,0,12000,0,0.0029298798,0.0
379.25,49.773,6.581,0.338,153284,0,12000,0,0.0028182664,0.0
379.5,53.81,6.355,0.344,153284,0,12000,0,0.0026556386,0.0
379.75,56.135,6.249,0.338,153284,0,12000,0,0.0029084769,0.0
380.0,57.901,6.146,0.335,153284,0,12000,0,0.0031114777,0.0
380.25,63.078,6.158,0.334,153284,0,12000,0,0.0033000987,0.0
380.5,69.977,6.055,0.33,153284,0,12000,0,0.0052723936,0.0
380.75,70.021,6.065,0.326,153284,0,12000,0,0.0047621713,0.0
381.0,68.342,5.964,0.318,153284,0,12000,0,0.00446858,0.0
381.25,66.675,5.759,0.312,153284,0,12000,0,0.004424142,0.0
381.5,65.007,5.364,0.317,153284,0,12000,0,0.0042427047,0.0
381.75,65.632,5.086,0.323,153284,0,12000,0,0.004654938,0.0
382.0,73.091,4.999,0.311,153284,0,12000,0,0.00476223,0.0
382.25,78.279,4.74,0.294,153284,0,12000,0,0.0042773434,0.0
382.5,78.882,4.663,0.271,153284,0,12000,0,0.0048117023,0.0
382.75,78.355,4.671,0.264,153284,0,12000,0,0.0059274714,0.0
383.0,76.129,4.676,0.264,153284,0,12000,0,0.006205887,0.0
383.25,79.594,4.683,0.265,153284,0,12000,0,0.0057848245,0.0
383.5,78.497,4.957,0.271,153284,0,12000,0,0.0056256806,0.0
383.75,73.989,5.149,0.282,153284,0,12000,0,0.0060620024,0.0
384.0,69.459,5.447,0.302,153284,0,12000,0,0.0052620005,0.0
384.25,57.524,5.763,0.312,153284,0,12000,0,0.0031423282,0.0
384.5,54.716,5.987,0.323,153284,0,12000,0,0.0029823044,0.0
384.75,53.048,6.222,0.332,153284,0,12000,0,0.002762853,0.0
385.0,49.67,6.582,0.351,153284,0,12000,0,0.0024142046,0.0
385.25,46.302,6.835,0.367,153284,0,12000,0,0.0021625473,0.0
385.5,45.205,7.503,0.371,153284,0,12000,0,0.0021568092,0.0
385.75,45.238,8.234,0.364,153284,0,12000,0,0.0022892873,0.0
386.0,45.281,9.205,0.361,153284,0,12000,0,0.002320281,0.0
386.25,43.614,9.563,0.359,153284,0,12000,0,0.0023581628,0.0
386.5,43.658,9.754,0.358,153284,0,12000,0,0.0023254016,0.0
386.75,44.272,9.592,0.355,153284,0,12000,0,0.002291542,0.0
387.0,42.615,8.93,0.342,153284,0,12000,0,0.0026490502,0.0
387.25,43.8,8.467,0.315,153284,0,12000,0,0.0032066905,0.0
387.5,43.843,7.88,0.352,153284,0,12000,0,0.0024381971,0.0
387.75,41.035,7.471,0.368,153284,0,12000,0,0.0022624128,0.0
388.0,40.508,7.22,0.365,153284,0,12000,0,0.0022760807,0.0
388.25,39.992,7.231,0.363,153284,0,12000,0,0.0023529027,0.0
388.5,40.596,7.239,0.363,153284,0,12000,0,0.0023421962,0.0
388.75,42.35,7.125,0.363,153284,0,12000,0,0.0023186181,0.0
389.0,44.686,7.13,0.364,153284,0,12000,0,0.0022896994,0.0
389.25,45.86,7.141,0.366,153284,0,12000,0,0.0022373972,0.0
389.5,45.925,7.152,0.372,153284,0,12000,0,0.0021573452,0.0
389.75,44.828,7.166,0.379,153284,0,12000,0,0.0020797886,0.0
390.0,44.872,7.183,0.39,153284,0,12000,0,0.0019574156,0.0
390.25,45.486,7.189,0.403,153284,0,12000,0,0.0018629461,0.0
390.5,45.53,7.2,0.397,153284,0,12000,0,0.001899795,0.0
390.75,43.862,7.08,0.38,153284,0,12000,0,0.002129661,0.0
391.0,42.184,7.091,0.373,153284,0,12000,0,0.0022173875,0.0
