DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,91.073,19.627,-1.5579205446246926,-0.8763555420343401,116468,0,12000,0.06758364617200563,0.32005029075117025,0,0.009991024,0.0
175.3,104.668,20.796,-0.835326318114307,0.022741727490020465,116468,0,12000,0.5517699608832984,0.40133204622148727,0,0.0017310788,0.0
175.6,111.449,19.65,-0.3961023765099551,0.2941673182898268,116468,0,12000,0.793275470265959,0.3216957061690899,0,0.0011702753,0.0
175.9,114.511,17.533,-0.3394283195287488,0.6164852073645979,116468,0,12000,0.9023286880405803,0.1615437207644259,0,0.00051977637,0.0
176.2,115.097,14.221,-0.28275426254754205,0.3280955171398027,116468,0,12000,0.9231990948387279,-0.1326003988410797,0,0.00029160737,0.0
176.5,103.908,13.437,-0.12690060584922347,0.6334493067895859,116468,0,12000,0.5247025390973046,-0.21227089891265916,0,0.000291917,0.0
176.8,100.774,13.445,-0.18357466283043022,0.5995211079396099,116468,0,12000,0.41308503925874707,-0.2114346909349033,0,0.0006108167,0.0
177.1,108.175,14.519,-0.07022654886801671,0.7861262016144774,116468,0,12000,0.6766718664141922,-0.10346432900432823,0,0.0012426297,0.0
177.4,114.333,15.093,-0.04188952037741334,0.4807724119646943,116468,0,12000,0.8959892129380713,-0.048990930901239765,0,0.0012752716,0.0
177.7,109.343,15.392,-1.6429316300965027,-1.0968888345591836,116468,0,12000,0.7182702198958246,-0.0214305739905245,0,0.0013687023,0.0
178.0,98.773,15.401,-1.2178762027374523,-0.9781401385842678,116468,0,12000,0.3418193668985192,-0.02060932198265137,0,0.0010823209,0.0
178.3,96.261,14.831,-0.5519560332082737,-0.3165402610097386,116468,0,12000,0.25235441489007737,-0.07359339798914732,0,0.0014880508,0.0
178.6,103.66,13.235,-0.4244394050005585,-0.4692171558346302,116468,0,12000,0.5158700119881909,-0.2335517979598222,0,0.0023999894,0.0
178.9,114.776,10.532,-0.16940614858512854,-0.14689926675985907,116468,0,12000,0.9117666706370122,-0.5545041256862662,0,0.00095057464,0.0
179.2,119.076,8.875,-0.013552491886809967,1.295049184364115,116468,0,12000,1.0649112938998706,-0.795000506678236,0,0.0015770032,0.0
179.5,119.039,8.227,-0.2260802055663353,1.685223471138838,116468,0,12000,1.0635935378392367,-0.9015182033483868,0,0.0014582541,0.0
179.8,117.767,7.627,-0.6511356329253856,1.4986183774639705,116468,0,12000,1.018291221376363,-1.007909358874774,0,0.0006202589,0.0
180.1,116.492,7.927,-1.8129538010401227,-1.0120683374342438,116468,0,12000,0.9728820598274925,-0.9537069396046032,0,0.00055621803,0.0
180.4,107.164,10.361,-1.0478540317938323,-0.927247840309304,116468,0,12000,0.6406650724330878,-0.5775021640793814,0,0.00043999366,0.0
180.7,91.02,12.309,-0.5519560332082737,-0.045114670209931346,116468,0,12000,0.06569604965271925,-0.335457456119319,0,0.0006409734,0.0
181.0,86.649,13.549,-0.12690060584922347,0.9727312952893449,116468,0,12000,-0.08997724064540957,-0.20060903725952292,0,0.001488542,0.0
181.3,97.145,13.557,-0.1977431770757319,1.0405876929892968,116468,0,12000,0.2838381002306276,-0.1997797395768962,0,0.00056278124,0.0
181.6,108.26,10.584,-0.8211578038690054,-0.062078769634919304,116468,0,12000,0.6796991438507836,-0.5475845675341516,0,0.00033410048,0.0
181.9,106.366,8.751,-0.6369671186800838,0.27720321886483884,116468,0,12000,0.6122442795577943,-0.8147684186329014,0,0.0004040963,0.0
182.2,108.807,7.958,-0.14106912009452516,0.8709466987394172,116468,0,12000,0.6991805645309657,-0.9482234037708941,0,3.4922068e-05,0.0
182.5,124.264,7.664,-0.05605803462271503,1.2102286872391763,116468,0,12000,1.2496820626179423,-1.0011102448911293,0,1.0719855e-05,0.0
182.8,160.784,7.816,-0.1977431770757319,1.9905772607886212,116468,0,12000,2.550342909492264,-0.973518940324242,0,4.974396e-06,0.0
183.1,152.073,8.442,-0.3535968337740501,0.7861262016144774,116468,0,12000,2.240100394784647,-0.8652739895032946,0,3.649694e-06,0.0
183.4,134.689,8.609,-0.3394283195287488,0.2941673182898268,116468,0,12000,1.620968736458709,-0.8377528633468416,0,4.1841818e-06,0.0
183.7,122.264,8.613,-0.05605803462271503,0.9048748975893931,116468,0,12000,1.1784520052863803,-0.8371002407357084,0,1.189168e-05,0.0
184.0,115.41,8.455,-0.013552491886809967,1.1932645878141883,116468,0,12000,0.9343465988111173,-0.8631121695226107,0,2.3131777e-05,0.0
184.3,118.476,8.3,-0.24024871981163698,1.295049184364115,116468,0,12000,1.0435422767004021,-0.8891069014855858,0,3.1955013e-05,0.0
184.6,120.918,8.628,-0.2260802055663353,0.31113141771481473,116468,0,12000,1.1305141767022393,-0.8346556023902554,0,6.546838e-05,0.0
184.9,118.402,9.317,-0.3252598052834471,0.7861262016144774,116468,0,12000,1.0409067645791343,-0.7267174381000154,0,0.00020409864,0.0
185.2,117.13,11.283,-2.0396500289649495,0.8709466987394172,116468,0,12000,0.9956044481162607,-0.45773380449744566,0,0.00015341504,0.0
185.5,119.569,13.925,-2.422199913588095,-2.69151418050805,116468,0,12000,1.082469503032101,-0.16215172241787504,0,5.6598936e-05,0.0
185.8,117.057,18.55,-1.7704482583042178,-2.420088589708243,116468,0,12000,0.9930045510236587,0.24076089023827024,0,4.9605096e-05,0.0
186.1,107.108,19.282,-0.8920003750955138,-2.1316988994834483,116468,0,12000,0.6386706308278041,0.295134975235504,0,9.8176424e-05,0.0
186.4,83.532,19.293,-0.4244394050005585,-1.5718836184588463,116468,0,12000,-0.2009892849966488,0.29593623390888407,0,0.00021534039,0.0
186.7,68.008,17.548,-0.3394283195287488,-0.23171976388479884,116468,0,12000,-0.7538769900042328,0.1627451695974675,0,0.00063512835,0.0
187.0,92.755,15.071,-0.26858574830224036,-0.5201094541095941,116468,0,12000,0.12748812438784896,-0.051040297928153865,0,0.00085653545,0.0
187.3,115.023,13.707,-0.3252598052834471,-0.55403765295957,116468,0,12000,0.9205635827174601,-0.18432036372389865,0,0.00089230435,0.0
187.6,115.607,13.202,-0.3677653480193518,0.022741727490020465,116468,0,12000,0.9413627594582765,-0.23705921875454974,0,0.0012184411,0.0
187.9,116.807,13.463,-0.18357466283043022,0.7521980027645015,116468,0,12000,0.9841007938572135,-0.20955504073726383,0,0.0013434124,0.0
188.2,116.154,13.47,0.11396413632090482,1.295049184364115,116468,0,12000,0.9608441801384586,-0.20882474426488043,0,0.0024514508,0.0
188.5,113.643,15.702,-1.671268658587106,-2.3013398937333274,116468,0,12000,0.8714148431586826,0.006584089916336218,0,0.0006654045,0.0
188.8,105.553,18.653,-1.841290829530726,-2.403124490283255,116468,0,12000,0.5832892612525145,0.24854029458634372,0,0.0003629532,0.0
189.1,104.896,20.143,-0.8636633466049104,-1.8093810104086772,116468,0,12000,0.5598901874190965,0.356509267057284,0,0.0006664802,0.0
189.4,101.145,20.155,-0.12690060584922347,0.022741727490020465,116468,0,12000,0.42629821489375175,0.3573459940075039,0,0.00041379765,0.0
189.7,87.479,19.044,-0.09856357735862009,0.22631092058987495,116468,0,12000,-0.0604167668528115,0.2776857951676711,0,0.000107928165,0.0
190.0,83.728,17.321,-0.14106912009452516,0.44684421311471834,116468,0,12000,-0.194008739378156,0.14445244240475702,0,1.7829845e-05,0.0
190.3,96.701,16.056,-0.2119116913210336,0.4807724119646943,116468,0,12000,0.26802502750302093,0.03790641833723706,0,1.9806397e-05,1.53e-322
190.6,98.523,15.171,-0.16940614858512854,0.22631092058987495,116468,0,12000,0.332915609732074,-0.04174898701072211,0,3.1953732e-05,2.797913684e-314
190.9,96.632,14.892,-0.2260802055663353,0.07363402576498432,116468,0,12000,0.2655675905250825,-0.06782674633682058,0,8.0986174e-05,4.4069960173244685e-306
191.2,96.595,15.189,-0.764483746887799,-0.7067145477844615,116468,0,12000,0.26424983446444816,-0.04008305716307949,0,0.00013453414,5.406016706387745e-298
191.5,95.938,16.092,-0.9203374035861172,-0.8254632437593772,116468,0,12000,0.24085076063103017,0.04105296849542489,0,0.00015702803,5.164621376339952e-290
191.8,94.041,16.727,-0.46694494773646356,-0.40136075813467836,116468,0,12000,0.17328905125204352,0.09542662348111117,0,8.21136e-05,3.842607029932006e-282
192.1,95.865,16.11,-0.3394283195287488,-0.028150570784943395,116468,0,12000,0.23825086353842817,0.04262360483545658,0,7.665668e-05,2.2265878606582302e-274
192.4,95.834,14.934,-0.12690060584922347,-0.24868386330978678,116468,0,12000,0.23714679764978897,-0.06386997931502077,0,9.469902e-05,1.0048010506696861e-266
192.7,93.315,13.844,-0.2119116913210336,-0.55403765295957,116468,0,12000,0.14743254044068665,-0.17034791027606314,0,6.3977706e-05,3.531398299761736e-259
193.0,92.041,13.851,-1.274550259718659,-0.8084991443343893,116468,0,12000,0.10205899392048146,-0.1696377071611129,0,3.2984437e-05,9.665842320236813e-252
193.3,93.248,14.958,-1.1328651172656423,-0.43528895698465425,116468,0,12000,0.14504633352007934,-0.0616139627846424,0,2.1672067e-05,2.0604358055374738e-244
193.6,98.789,14.967,-0.28275426254754205,0.005777628065032511,116468,0,12000,0.3423892073571717,-0.06076888968040202,0,1.6284494e-05,3.420620151741062e-237
