DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
374.904,86.139,1.898,0.185,106676,0,12000,0,0.015850047,0.0
375.154,88.094,2.189,0.187,106676,0,12000,0,0.009302038,0.0
375.404,89.261,1.985,0.195,106676,0,12000,0,0.0075029144,0.0
375.654,89.461,1.961,0.225,106676,0,12000,0,0.006693793,0.0
375.904,89.599,2.064,0.208,106676,0,12000,0,0.0068683885,0.0
376.154,89.738,2.333,0.233,106676,0,12000,0,0.0061432696,0.0
376.404,89.758,2.701,0.212,106676,0,12000,0,0.006792775,0.0
376.654,88.684,3.185,0.184,106676,0,12000,0,0.008068313,0.0
376.904,86.037,3.805,0.152,106676,0,12000,0,0.009908405,0.0
377.154,87.749,4.169,0.223,106676,0,12000,0,0.0069513624,0.0
377.404,89.947,4.323,0.253,106676,0,12000,0,0.0053184903,0.0
377.654,91.901,4.36,0.249,106676,0,12000,0,0.0054159057,0.0
377.904,93.674,4.356,0.236,106676,0,12000,0,0.005888174,0.0
378.154,95.328,4.386,0.221,106676,0,12000,0,0.0061148414,0.0
378.404,96.797,4.398,0.206,106676,0,12000,0,0.006112726,0.0
378.654,97.359,4.283,0.195,106676,0,12000,0,0.0064241574,0.0
378.904,94.169,4.103,0.187,106676,0,12000,0,0.0070130997,0.0
379.154,91.945,3.85,0.164,106676,0,12000,0,0.007824794,0.0
379.404,94.265,3.542,0.167,106676,0,12000,0,0.007099782,0.0
379.654,95.672,3.312,0.184,106676,0,12000,0,0.0063201394,0.0
379.904,96.902,3.225,0.166,106676,0,12000,0,0.006304825,0.0
380.154,96.74,3.242,0.205,106676,0,12000,0,0.0055870847,0.0
380.404,95.485,3.299,0.227,106676,0,12000,0,0.005442051,0.0
380.654,93.987,3.497,0.229,106676,0,12000,0,0.005599031,0.0
380.904,92.07,3.726,0.24,106676,0,12000,0,0.0054003727,0.0
381.154,91.36,4.002,0.234,106676,0,12000,0,0.005741796,0.0
381.404,91.68,4.102,0.224,106676,0,12000,0,0.0061492403,0.0
381.654,92.305,4.16,0.222,106676,0,12000,0,0.005982431,0.0
381.904,92.382,4.18,0.22,106676,0,12000,0,0.0060419072,0.0
382.154,92.276,4.086,0.208,106676,0,12000,0,0.0063927355,0.0
382.404,93.081,3.864,0.232,106676,0,12000,0,0.0058707264,0.0
382.654,94.492,3.606,0.266,106676,0,12000,0,0.0045315544,0.0
382.904,96.022,3.36,0.266,106676,0,12000,0,0.0043933457,0.0
383.154,92.592,3.224,0.236,106676,0,12000,0,0.005895446,0.0
383.404,90.49,3.3,0.203,106676,0,12000,0,0.0071243565,0.0
