DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
140.208,0.0,2.805,0.326,110334,0,12000,0,0.0031797574,0.0
140.458,101.951,2.86,0.318,110334,0,12000,0,0.003196446,0.0
140.708,100.119,2.859,0.302,110334,0,12000,0,0.0031800692,0.0
140.958,98.609,2.856,0.29,110334,0,12000,0,0.0031770275,0.0
141.208,97.633,2.946,0.284,110334,0,12000,0,0.0031894662,0.0
141.458,96.656,2.958,0.27,110334,0,12000,0,0.0031955056,0.0
141.708,95.64,3.112,0.265,110334,0,12000,0,0.0032070836,0.0
141.958,95.789,3.272,0.255,110334,0,12000,0,0.0032073273,0.0
142.208,96.721,3.517,0.253,110334,0,12000,0,0.0023563963,0.0
142.458,96.449,3.686,0.262,110334,0,12000,0,0.0023944348,0.0
142.708,99.158,3.787,0.254,110334,0,12000,0,0.002398443,0.0
142.958,99.703,3.628,0.243,110334,0,12000,0,0.0023920108,0.0
143.208,98.361,3.478,0.246,110334,0,12000,0,0.0024084537,0.0
143.458,96.705,3.358,0.236,110334,0,12000,0,0.0024111553,0.0
143.708,95.543,3.254,0.224,110334,0,12000,0,0.0024188384,0.0
143.958,95.478,3.249,0.243,110334,0,12000,0,0.002413058,0.0
144.208,96.187,3.325,0.257,110334,0,12000,0,0.0019254863,0.0
144.458,95.544,3.543,0.272,110334,0,12000,0,0.0019923777,0.0
144.708,93.933,4.069,0.264,110334,0,12000,0,0.0019933223,0.0
144.958,97.048,4.775,0.254,110334,0,12000,0,0.0019883213,0.0
145.208,93.257,5.542,0.251,110334,0,12000,0,0.0019889968,0.0
145.458,88.945,6.788,0.23,110334,0,12000,0,0.0019893176,0.0
145.708,78.787,7.95,0.184,110334,0,12000,0,0.0019919227,0.0
145.958,71.351,9.46,0.157,110334,0,12000,0,0.0019830577,0.0
146.208,61.001,10.041,0.128,110334,0,12000,0,0.001929572,0.0
146.458,54.784,9.646,0.136,110334,0,12000,0,0.001976343,0.0
146.708,56.009,7.887,0.162,110334,0,12000,0,0.0019605686,0.0
146.958,51.587,6.469,0.121,110334,0,12000,0,0.0019472825,0.0
147.208,53.843,5.693,0.138,110334,0,12000,0,0.0019547306,0.0
147.458,63.866,4.998,0.164,110334,0,12000,0,0.0019691216,0.0
147.708,71.786,4.367,0.236,110334,0,12000,0,0.001971339,0.0
147.958,84.785,4.069,0.24,110334,0,12000,0,0.0019641153,0.0
148.208,95.657,4.191,0.244,110334,0,12000,0,0.0016984039,0.0
148.458,96.319,5.22,0.248,110334,0,12000,0,0.0018016112,0.0
148.708,94.308,6.254,0.26,110334,0,12000,0,0.0018303738,0.0
148.958,92.405,7.296,0.239,110334,0,12000,0,0.0018331759,0.0
149.208,91.13,8.694,0.241,110334,0,12000,0,0.0018410377,0.0
149.458,89.155,10.182,0.265,110334,0,12000,0,0.0018472465,0.0
149.708,87.388,11.433,0.269,110334,0,12000,0,0.0018378132,0.0
149.958,85.784,12.263,0.277,110334,0,12000,0,0.0018281015,0.0
150.208,90.57,13.197,0.267,110334,0,12000,0,0.0018170945,0.0
150.458,95.33,14.207,0.248,110334,0,12000,0,0.0017933248,0.0
150.708,97.763,15.552,0.24,110334,0,12000,0,0.0017816323,0.0
150.958,94.239,16.69,0.276,110334,0,12000,0,0.0017719883,0.0
151.208,90.718,17.919,0.3,110334,0,12000,0,0.0017783205,0.0
151.458,85.136,19.01,0.298,110334,0,12000,0,0.0017886433,0.0
151.708,81.2,19.579,0.296,110334,0,12000,0,0.0017810379,0.0
151.958,75.888,18.68,0.277,110334,0,12000,0,0.0017703951,0.0
152.208,73.184,17.523,0.245,110334,0,12000,0,0.001762821,0.0
152.458,73.382,16.198,0.263,110334,0,12000,0,0.0018119868,0.0
152.708,91.843,15.6,0.248,110334,0,12000,0,0.0018326401,0.0
152.958,96.327,15.789,0.242,110334,0,12000,0,0.0018427059,0.0
153.208,94.718,16.349,0.274,110334,0,12000,0,0.0018566807,0.0
153.458,89.484,17.385,0.291,110334,0,12000,0,0.0018633488,0.0
153.708,82.211,19.08,0.28,110334,0,12000,0,0.0018501582,0.0
153.958,73.789,20.518,0.285,110334,0,12000,0,0.0018470893,0.0
154.208,63.517,24.065,0.321,110334,0,12000,0,0.0018402991,0.0
154.458,51.139,27.148,0.342,110334,0,12000,0,0.0018059614,0.0
154.708,37.235,30.572,0.351,110334,0,12000,0,0.0017506201,0.0
154.958,29.785,34.143,0.352,110334,0,12000,0,0.0017157707,0.0
155.208,28.032,36.406,0.359,110334,0,12000,0,0.001722577,0.0
155.458,30.157,36.267,0.349,110334,0,12000,0,0.0017397344,0.0
155.708,31.86,31.64,0.379,110334,0,12000,0,0.0017537328,0.0
155.958,35.844,26.194,0.405,110334,0,12000,0,0.0017781039,0.0
156.208,40.71,22.189,0.431,110334,0,12000,0,0.0017953945,0.0
156.458,51.104,19.913,0.475,110334,0,12000,0,0.0018602668,0.0
156.708,87.933,17.768,0.398,110334,0,12000,0,0.0018819261,0.0
156.958,90.847,16.855,0.294,110334,0,12000,0,0.0018798053,0.0
157.208,90.85,16.18,0.289,110334,0,12000,0,0.0018749643,0.0
157.458,90.607,15.873,0.286,110334,0,12000,0,0.001871955,0.0
157.708,87.26,16.162,0.276,110334,0,12000,0,0.0018614589,0.0
157.958,80.421,16.92,0.301,110334,0,12000,0,0.0018601127,0.0
158.208,74.278,18.178,0.329,110334,0,12000,0,0.001871792,0.0
158.458,64.645,20.302,0.352,110334,0,12000,0,0.0018601854,0.0
158.708,59.593,22.185,0.353,110334,0,12000,0,0.0018473152,0.0
158.958,53.804,23.901,0.352,110334,0,12000,0,0.001819142,0.0
159.208,53.969,27.349,0.35,110334,0,12000,0,0.0018201726,0.0
159.458,56.016,28.5,0.344,110334,0,12000,0,0.0018197969,0.0
159.708,57.391,29.245,0.354,110334,0,12000,0,0.0018156379,0.0
159.958,54.732,29.305,0.349,110334,0,12000,0,0.0018138067,0.0
160.208,51.045,28.682,0.345,110334,0,12000,0,0.0017842063,0.0
160.458,48.519,28.229,0.354,110334,0,12000,0,0.0017803835,0.0
160.708,48.878,27.939,0.34,110334,0,12000,0,0.001805517,0.0
160.958,51.552,27.697,0.344,110334,0,12000,0,0.0017990428,0.0
161.208,55.462,27.244,0.338,110334,0,12000,0,0.0017900963,0.0
161.458,58.729,27.01,0.34,110334,0,12000,0,0.0017913295,0.0
161.708,61.037,26.154,0.352,110334,0,12000,0,0.0017867346,0.0
161.958,64.466,25.379,0.347,110334,0,12000,0,0.0017842692,0.0
162.208,67.61,24.656,0.343,110334,0,12000,0,0.001789763,0.0
162.458,69.279,23.456,0.344,110334,0,12000,0,0.0017667329,0.0
162.708,72.258,22.586,0.34,110334,0,12000,0,0.0017676566,0.0
162.958,75.353,20.096,0.336,110334,0,12000,0,0.0017490842,0.0
163.208,78.041,17.591,0.329,110334,0,12000,0,0.0017481868,0.0
163.458,83.117,14.549,0.314,110334,0,12000,0,0.0017584505,0.0
163.708,88.219,11.642,0.292,110334,0,12000,0,0.0017569346,0.0
163.958,92.866,9.146,0.28,110334,0,12000,0,0.0017690236,0.0
164.208,104.096,7.237,0.266,110334,0,12000,0,0.00176095,0.0
164.458,114.016,6.138,0.243,110334,0,12000,0,0.0017718779,0.0
164.708,121.251,5.334,0.22,110334,0,12000,0,0.0018196478,0.0
164.958,121.6,4.846,0.215,110334,0,12000,0,0.0018250619,0.0
165.208,119.301,4.466,0.198,110334,0,12000,0,0.0018268689,0.0
165.458,114.963,4.26,0.183,110334,0,12000,0,0.0018356468,0.0
165.708,113.237,5.001,0.198,110334,0,12000,0,0.0018311047,0.0
165.958,104.742,5.969,0.232,110334,0,12000,0,0.0018272001,0.0
166.208,91.923,8.004,0.266,110334,0,12000,0,0.0018378892,0.0
166.458,82.055,10.571,0.292,110334,0,12000,0,0.0018166873,0.0
166.708,73.301,14.826,0.337,110334,0,12000,0,0.0017943428,0.0
166.958,67.647,17.726,0.342,110334,0,12000,0,0.0017792347,0.0
167.208,67.484,19.634,0.335,110334,0,12000,0,0.0017832079,0.0
167.458,69.514,19.609,0.326,110334,0,12000,0,0.0017969838,0.0
167.708,71.367,18.857,0.306,110334,0,12000,0,0.0018060851,0.0
167.958,70.199,18.508,0.295,110334,0,12000,0,0.0018189022,0.0
168.208,66.757,18.818,0.285,110334,0,12000,0,0.0018301037,0.0
168.458,63.516,19.346,0.292,110334,0,12000,0,0.001834955,0.0
168.708,60.146,19.533,0.292,110334,0,12000,0,0.0018506842,0.0
168.958,59.885,19.676,0.272,110334,0,12000,0,0.0018531845,0.0
169.208,61.032,19.478,0.235,110334,0,12000,0,0.0018460794,0.0
169.458,62.968,18.848,0.262,110334,0,12000,0,0.0018495007,0.0
169.708,66.307,19.049,0.298,110334,0,12000,0,0.0018539866,0.0
169.958,68.31,19.24,0.284,110334,0,12000,0,0.0018525991,0.0
170.208,71.808,19.518,0.28,110334,0,12000,0,0.0018525322,0.0
170.458,75.023,19.767,0.316,110334,0,12000,0,0.0018407056,0.0
170.708,78.319,19.035,0.325,110334,0,12000,0,0.0018321581,0.0
170.958,83.326,16.512,0.321,110334,0,12000,0,0.0018232777,0.0
171.208,90.236,13.966,0.281,110334,0,12000,0,0.001820094,0.0
171.458,100.931,11.85,0.185,110334,0,12000,0,0.0018219964,0.0
171.708,106.742,10.004,0.189,110334,0,12000,0,0.0018352083,0.0
171.958,109.304,8.969,0.208,110334,0,12000,0,0.0018377126,0.0
172.208,113.75,7.522,0.236,110334,0,12000,0,0.0018095513,0.0
172.458,117.003,6.874,0.225,110334,0,12000,0,0.0018007272,0.0
172.708,118.741,6.29,0.223,110334,0,12000,0,0.0017885454,0.0
172.958,117.982,5.926,0.221,110334,0,12000,0,0.00178226,0.0
173.208,119.889,5.787,0.204,110334,0,12000,0,0.0017744697,0.0
173.458,120.052,5.947,0.181,110334,0,12000,0,0.0017833852,0.0
173.708,116.689,6.614,0.201,110334,0,12000,0,0.0017967256,0.0
173.958,110.977,7.679,0.23,110334,0,12000,0,0.0017880568,0.0
174.208,108.378,8.927,0.269,110334,0,12000,0,0.0017829989,0.0
174.458,110.756,10.656,0.311,110334,0,12000,0,0.0017610152,0.0
174.708,116.274,13.762,0.335,110334,0,12000,0,0.0017416005,0.0
174.958,121.521,17.219,0.339,110334,0,12000,0,0.0017348066,0.0
175.208,113.704,19.973,0.346,110334,0,12000,0,0.0017483116,0.0
175.458,102.663,20.987,0.329,110334,0,12000,0,0.001773139,0.0
175.708,92.479,18.965,0.306,110334,0,12000,0,0.0017991782,0.0
175.958,91.394,16.619,0.282,110334,0,12000,0,0.0018128781,0.0
176.208,93.174,15.269,0.288,110334,0,12000,0,0.0018257328,0.0
176.458,96.303,14.151,0.296,110334,0,12000,0,0.0018290856,0.0
176.708,97.871,13.27,0.299,110334,0,12000,0,0.0018220486,0.0
176.958,99.488,13.076,0.276,110334,0,12000,0,0.0018270054,0.0
177.208,97.425,14.555,0.27,110334,0,12000,0,0.0018315015,0.0
177.458,89.909,15.96,0.281,110334,0,12000,0,0.001846474,0.0
177.708,80.385,18.614,0.285,110334,0,12000,0,0.0018600401,0.0
177.958,69.45,20.763,0.307,110334,0,12000,0,0.0018555359,0.0
178.208,57.164,22.152,0.32,110334,0,12000,0,0.0018467982,0.0
178.458,55.665,23.095,0.321,110334,0,12000,0,0.0018401501,0.0
178.708,55.925,23.572,0.317,110334,0,12000,0,0.0018344537,0.0
178.958,57.714,23.582,0.302,110334,0,12000,0,0.0018265429,0.0
179.208,60.815,22.772,0.287,110334,0,12000,0,0.0018370601,0.0
179.458,62.634,22.061,0.291,110334,0,12000,0,0.0018538852,0.0
179.708,66.629,21.363,0.309,110334,0,12000,0,0.0018841354,0.0
179.958,68.947,19.822,0.33,110334,0,12000,0,0.0019008531,0.0
180.208,70.974,17.789,0.318,110334,0,12000,0,0.0018819073,0.0
180.458,71.36,17.156,0.291,110334,0,12000,0,0.0018812465,0.0
180.708,75.377,15.389,0.277,110334,0,12000,0,0.0018704054,0.0
180.958,81.786,14.375,0.259,110334,0,12000,0,0.0018708203,0.0
181.208,84.926,14.068,0.239,110334,0,12000,0,0.0018603144,0.0
181.458,84.918,15.648,0.235,110334,0,12000,0,0.0018478843,0.0
181.708,75.975,16.79,0.251,110334,0,12000,0,0.0018410421,0.0
181.958,70.734,17.52,0.277,110334,0,12000,0,0.00183082,0.0
182.208,71.943,17.699,0.291,110334,0,12000,0,0.0018383652,0.0
182.458,78.058,16.979,0.253,110334,0,12000,0,0.0018335653,0.0
182.708,83.922,15.757,0.237,110334,0,12000,0,0.0018325215,0.0
182.958,87.799,14.543,0.243,110334,0,12000,0,0.0018358304,0.0
183.208,87.819,13.706,0.252,110334,0,12000,0,0.001835154,0.0
183.458,90.682,12.695,0.245,110334,0,12000,0,0.0018313115,0.0
183.708,94.276,11.529,0.236,110334,0,12000,0,0.0018248517,0.0
183.958,97.522,10.637,0.224,110334,0,12000,0,0.0018227616,0.0
184.208,99.472,9.373,0.233,110334,0,12000,0,0.001817958,0.0
184.458,103.052,8.687,0.22,110334,0,12000,0,0.001813105,0.0
184.708,105.701,7.807,0.21,110334,0,12000,0,0.0018039494,0.0
184.958,105.815,7.504,0.205,110334,0,12000,0,0.0018034574,0.0
185.208,104.395,8.453,0.217,110334,0,12000,0,0.0018022003,0.0
185.458,103.981,9.327,0.223,110334,0,12000,0,0.001800519,0.0
185.708,101.877,10.356,0.237,110334,0,12000,0,0.0017935708,0.0
185.958,98.467,10.722,0.23,110334,0,12000,0,0.0017833234,0.0
186.208,101.129,10.745,0.203,110334,0,12000,0,0.0017840476,0.0
186.458,104.617,9.823,0.211,110334,0,12000,0,0.001787336,0.0
186.708,109.627,9.165,0.243,110334,0,12000,0,0.0017947776,0.0
186.958,116.281,8.488,0.25,110334,0,12000,0,0.0018001066,0.0
187.208,115.978,7.825,0.265,110334,0,12000,0,0.0017918507,0.0
187.458,112.092,7.382,0.257,110334,0,12000,0,0.001795544,0.0
187.708,107.855,7.226,0.231,110334,0,12000,0,0.0018055926,0.0
187.958,105.475,7.612,0.223,110334,0,12000,0,0.0018183187,0.0
188.208,103.242,8.231,0.24,110334,0,12000,0,0.0018172729,0.0
188.458,101.342,8.9,0.26,110334,0,12000,0,0.0018290195,0.0
188.708,98.651,9.617,0.262,110334,0,12000,0,0.0018304941,0.0
188.958,100.516,10.237,0.251,110334,0,12000,0,0.001828975,0.0
189.208,103.115,10.666,0.259,110334,0,12000,0,0.0018157504,0.0
189.458,106.328,11.359,0.278,110334,0,12000,0,0.0018084154,0.0
189.708,103.87,11.898,0.286,110334,0,12000,0,0.0018061231,0.0
189.958,100.185,12.272,0.283,110334,0,12000,0,0.001801967,0.0
190.208,98.287,12.381,0.276,110334,0,12000,0,0.001822607,0.0
190.458,96.615,12.41,0.265,110334,0,12000,0,0.0018391869,0.0
190.708,97.308,12.15,0.261,110334,0,12000,0,0.0018517782,0.0
190.958,99.545,11.94,0.259,110334,0,12000,0,0.0018482959,0.0
191.208,101.209,11.418,0.25,110334,0,12000,0,0.001838723,0.0
191.458,103.255,11.211,0.247,110334,0,12000,0,0.0018355402,0.0
191.708,102.034,10.874,0.241,110334,0,12000,0,0.0018394373,0.0
191.958,99.974,11.189,0.238,110334,0,12000,0,0.0018407651,0.0
192.208,98.61,11.808,0.243,110334,0,12000,0,0.0018385891,0.0
192.458,93.949,12.578,0.268,110334,0,12000,0,0.0018442922,0.0
192.708,89.106,12.732,0.285,110334,0,12000,0,0.0018441939,0.0
192.958,84.952,12.557,0.281,110334,0,12000,0,0.001844252,0.0
193.208,80.433,11.331,0.276,110334,0,12000,0,0.0018492277,0.0
193.458,77.709,9.503,0.294,110334,0,12000,0,0.0018425743,0.0
193.708,83.501,7.937,0.284,110334,0,12000,0,0.0018393499,0.0
193.958,88.861,6.958,0.273,110334,0,12000,0,0.001832594,0.0
194.208,92.523,5.92,0.252,110334,0,12000,0,0.0018351,0.0
194.458,96.989,5.599,0.234,110334,0,12000,0,0.0018445301,0.0
194.708,97.924,6.617,0.232,110334,0,12000,0,0.0018513316,0.0
194.958,90.619,8.338,0.257,110334,0,12000,0,0.0018542821,0.0
195.208,82.515,10.336,0.272,110334,0,12000,0,0.0018573949,0.0
195.458,76.525,11.768,0.289,110334,0,12000,0,0.0018603553,0.0
195.708,77.532,12.451,0.292,110334,0,12000,0,0.0018630419,0.0
195.958,79.812,11.727,0.28,110334,0,12000,0,0.0018649405,0.0
196.208,84.229,10.65,0.27,110334,0,12000,0,0.0018508434,0.0
196.458,86.366,11.773,0.285,110334,0,12000,0,0.0018515132,0.0
196.708,80.058,12.426,0.298,110334,0,12000,0,0.0018439974,0.0
196.958,72.407,13.204,0.325,110334,0,12000,0,0.0018448295,0.0
197.208,67.693,13.601,0.356,110334,0,12000,0,0.0018589178,0.0
197.458,66.067,13.315,0.313,110334,0,12000,0,0.0018592806,0.0
197.708,66.126,12.567,0.287,110334,0,12000,0,0.0018578343,0.0
197.958,64.893,11.985,0.285,110334,0,12000,0,0.0018493219,0.0
198.208,64.339,11.687,0.26,110334,0,12000,0,0.0018586401,0.0
198.458,67.889,12.241,0.249,110334,0,12000,0,0.0018675198,0.0
198.708,69.601,12.794,0.254,110334,0,12000,0,0.0018710394,0.0
198.958,65.465,13.591,0.264,110334,0,12000,0,0.0018691292,0.0
