DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
100.0,103.049,11.664,0.276,114857,0,12000,0,0.008187732,0.0
100.3,98.165,12.329,0.295,114857,0,12000,0,0.0044564772,0.0
100.6,89.011,12.792,0.247,114857,0,12000,0,0.0060596704,0.0
100.9,95.102,13.031,0.257,114857,0,12000,0,0.005069783,0.0
101.2,98.145,13.521,0.277,114857,0,12000,0,0.0043034093,0.0
101.5,104.844,13.773,0.289,114857,0,12000,0,0.004021527,0.0
101.8,107.889,13.773,0.291,114857,0,12000,0,0.0039904113,0.0
102.1,101.174,13.521,0.287,114857,0,12000,0,0.004195306,0.0
102.4,98.118,12.103,0.275,114857,0,12000,0,0.0044158073,0.0
102.7,96.893,10.44,0.257,114857,0,12000,0,0.004921957,0.0
103.0,90.179,9.878,0.262,114857,0,12000,0,0.004908402,0.0
103.3,102.977,10.062,0.298,114857,0,12000,0,0.00397477,0.0
103.6,116.386,10.249,0.297,114857,0,12000,0,0.0037855008,0.0
103.9,112.72,10.833,0.232,114857,0,12000,0,0.004525911,0.0
104.2,101.128,11.45,0.253,114857,0,12000,0,0.004540298,0.0
104.5,91.365,11.035,0.25,114857,0,12000,0,0.005005962,0.0
104.8,82.822,9.697,0.197,114857,0,12000,0,0.009258889,0.0
105.1,84.644,7.35,0.188,114857,0,12000,0,0.0100042205,0.0
105.4,104.151,6.341,0.165,114857,0,12000,0,0.007147237,0.0
105.7,109.631,5.889,0.181,114857,0,12000,0,0.00833941,0.0
106.0,110.846,5.676,0.198,114857,0,12000,0,0.007725947,0.0
106.3,116.936,5.781,0.203,114857,0,12000,0,0.0053296513,0.0
106.6,122.417,5.781,0.223,114857,0,12000,0,0.0044501894,0.0
106.9,122.411,5.676,0.232,114857,0,12000,0,0.0040234965,0.0
107.2,111.429,5.37,0.231,114857,0,12000,0,0.0043585566,0.0
107.5,108.984,4.632,0.244,114857,0,12000,0,0.0044753533,0.0
107.8,117.513,4.146,0.262,114857,0,12000,0,0.003941603,0.0
108.1,107.75,3.851,0.246,114857,0,12000,0,0.00449832,0.0
108.4,112.012,3.996,0.194,114857,0,12000,0,0.0045116493,0.0
108.7,112.006,4.547,0.229,114857,0,12000,0,0.0043729427,0.0
109.0,101.023,6.579,0.274,114857,0,12000,0,0.004055178,0.0
109.3,90.651,10.833,0.275,114857,0,12000,0,0.0044860416,0.0
109.6,113.815,11.241,0.273,114857,0,12000,0,0.004009876,0.0
109.9,102.833,10.833,0.287,114857,0,12000,0,0.0040628826,0.0
110.2,99.166,9.519,0.267,114857,0,12000,0,0.0044746995,0.0
110.5,92.452,8.841,0.239,114857,0,12000,0,0.005828538,0.0
110.8,94.276,7.914,0.244,114857,0,12000,0,0.005512282,0.0
111.1,110.123,7.769,0.268,114857,0,12000,0,0.0041214568,0.0
111.4,107.068,7.769,0.244,114857,0,12000,0,0.004531369,0.0
111.7,111.328,8.062,0.251,114857,0,12000,0,0.0043264893,0.0
112.0,111.934,9.174,0.287,114857,0,12000,0,0.0038480929,0.0
112.3,102.171,11.664,0.299,114857,0,12000,0,0.004096051,0.0
112.6,88.139,14.829,0.349,114857,0,12000,0,0.0043815146,0.0
112.9,82.035,19.563,0.401,114857,0,12000,0,0.003952168,0.0
113.2,70.442,21.063,0.358,114857,0,12000,0,0.0041759475,0.0
113.5,56.41,21.456,0.275,114857,0,12000,0,0.010165003,0.0
113.8,55.184,22.264,0.283,114857,0,12000,0,0.0065811216,0.0
114.1,64.933,22.678,0.315,114857,0,12000,0,0.0033860947,0.0
114.4,68.587,24.418,0.34,114857,0,12000,0,0.0036428582,0.0
114.7,64.917,25.809,0.324,114857,0,12000,0,0.0034495627,0.0
115.0,62.474,26.29,0.319,114857,0,12000,0,0.0037599478,0.0
115.3,60.637,26.29,0.332,114857,0,12000,0,0.0036578353,0.0
115.6,60.634,25.809,0.34,114857,0,12000,0,0.0029405765,0.0
115.9,78.311,25.336,0.332,114857,0,12000,0,0.010643087,0.0
116.2,65.498,23.971,0.322,114857,0,12000,0,0.0040891455,0.0
116.5,61.832,23.971,0.321,114857,0,12000,0,0.003652808,0.0
116.8,64.266,24.418,0.328,114857,0,12000,0,0.0033040943,0.0
117.1,63.039,24.873,0.333,114857,0,12000,0,0.002816348,0.0
117.4,52.056,24.418,0.338,114857,0,12000,0,0.0026626722,0.0
117.7,47.171,23.101,0.341,114857,0,12000,0,0.0029264132,0.0
118.0,67.288,21.856,0.339,114857,0,12000,0,0.004336681,0.0
118.3,67.278,21.456,0.326,114857,0,12000,0,0.0047921278,0.0
118.6,67.275,21.456,0.31,114857,0,12000,0,0.0057587884,0.0
118.9,67.269,22.264,0.312,114857,0,12000,0,0.0047068396,0.0
119.2,56.895,22.678,0.321,114857,0,12000,0,0.0031306366,0.0
119.5,62.377,22.678,0.335,114857,0,12000,0,0.0028971967,0.0
119.8,63.589,22.678,0.338,114857,0,12000,0,0.0028013692,0.0
120.1,58.705,22.264,0.324,114857,0,12000,0,0.0031271488,0.0
120.4,55.039,21.456,0.332,114857,0,12000,0,0.0029434522,0.0
120.7,57.473,21.456,0.341,114857,0,12000,0,0.0027027514,0.0
121.0,59.294,21.063,0.329,114857,0,12000,0,0.00304535,0.0
121.3,59.898,21.456,0.324,114857,0,12000,0,0.0036042023,0.0
121.6,61.11,21.456,0.303,114857,0,12000,0,0.004814573,0.0
121.9,59.275,22.264,0.288,114857,0,12000,0,0.004795076,0.0
122.2,59.269,22.678,0.289,114857,0,12000,0,0.004539789,0.0
122.5,62.921,23.101,0.312,114857,0,12000,0,0.0031601964,0.0
