DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.0,111.634,4.882,1.1677805904125373,1.2813936719802719,125922,0,12000,0.4609095794039524,-0.4972074777466728,0,0.015346749,0.0
350.25,109.235,4.792,1.3233103025467987,1.2419139343548753,125922,0,12000,0.36860856094849304,-0.5101278054855527,0,0.003208282,0.0
350.5,108.044,5.072,1.389965893461482,1.1629544591040788,125922,0,12000,0.3227850874260034,-0.47069603784615976,0,0.0011580664,0.0
350.75,107.466,5.268,1.2788732419370097,1.0708350713114831,125922,0,12000,0.30054665946966486,-0.44436838226976105,0,0.0012762898,0.0
351.0,107.483,5.269,1.2344361813272209,0.965555770977088,125922,0,12000,0.3012007308801459,-0.4442365846191853,0,0.0011320307,0.0
351.25,106.292,5.172,1.2344361813272209,0.8865962957262916,125922,0,12000,0.25537725735765626,-0.45713887385099533,0,0.00077725714,0.0
351.5,106.921,4.983,1.1233435298027483,0.899756208268091,125922,0,12000,0.2795778995454361,-0.4829886415724491,0,0.00044543343,0.0
351.75,108.764,4.712,0.8345026358391202,0.9787156835188874,125922,0,12000,0.35048693539929676,-0.5218179094791758,0,0.00061054726,0.0
352.0,109.393,4.625,0.47900615096080984,0.9918755960606868,125922,0,12000,0.3746875775870766,-0.5347583483109548,0,0.00049484376,0.0
352.25,112.443,4.895,0.345694969131443,0.9523958584352886,125922,0,12000,0.4920356835850561,-0.49536092134950566,0,0.0004391757,0.0
352.5,113.684,5.586,0.012417014558025819,0.9129161208098904,125922,0,12000,0.5397828965501348,-0.4036691439305219,0,0.00041044518,0.0
352.75,112.493,6.023,0.07907260547270925,0.9918755960606868,125922,0,12000,0.4939594230276452,-0.35136734726417157,0,0.0004774819,0.0
353.0,111.909,6.62,0.27903937821675956,1.0708350713114831,125922,0,12000,0.4714901463381973,-0.2857419307665758,0,0.0002837137,0.0
353.25,107.073,6.746,0.3234764388265485,1.13663463402048,125922,0,12000,0.2854260674509086,-0.2726499072918878,0,0.00020891795,0.0
353.5,107.713,6.623,0.27903937821675956,1.0839949838532825,125922,0,12000,0.3100499323160584,-0.28542733005624116,0,0.0001943417,0.0
353.75,109.545,6.262,0.25682084791186505,1.0576751587696838,125922,0,12000,0.38053574549255,-0.3243462920750488,0,0.00035085948,0.0
354.0,110.792,5.92,0.14572819638739268,1.0576751587696838,125922,0,12000,0.42851380719074017,-0.36334465765760005,0,0.00028531032,0.0
354.25,112.027,5.391,0.034635544862920295,0.9918755960606868,125922,0,12000,0.4760301714227091,-0.4283421075125177,0,0.00040843306,0.0
354.5,112.651,5.002,-0.14311269757623551,0.7813169953918965,125922,0,12000,0.5000384396662296,-0.48034604627578525,0,0.00056426664,0.0
354.75,113.28,4.641,-0.8763241976377526,0.17596101846912435,125922,0,12000,0.5242390818540095,-0.5323603291292067,0,0.00083002326,0.0
355.0,111.477,4.227,-1.387350394650325,0.11016145576012738,125922,0,12000,0.4548690375542206,-0.5972409437411353,0,0.0008725766,0.0
355.25,105.433,4.149,-1.4540059855650083,-0.008277757116066427,125922,0,12000,0.22232741373396303,-0.6101738140657356,0,0.00067520165,0.0
355.5,103.029,4.151,-0.8763241976377526,0.05752180559292981,125922,0,12000,0.12983402133424393,-0.6098391752328702,0,0.00031236888,0.0
355.75,100.625,4.231,-0.32086094001539134,0.39967953167971404,125922,0,12000,0.03734062893452572,-0.5965841684772148,0,0.00016644619,0.0
356.0,100.046,4.562,-0.03202004605176313,0.8471165581008935,125922,0,12000,0.015063726189335824,-0.544281882978304,0,2.4843988e-05,0.0
356.25,101.883,5.507,0.345694969131443,0.899756208268091,125922,0,12000,0.0857419133100854,-0.4135594585973009,0,2.5836787e-05,0.0
356.5,106.764,6.524,0.6567543933999657,0.9392359458934892,125922,0,12000,0.27353735769570386,-0.29588515942721055,0,3.2458247e-05,0.0
356.75,107.995,8.49,0.5678802721803877,0.9523958584352886,125922,0,12000,0.3208998227722657,-0.11298552791881152,0,5.6051394e-05,0.0
357.0,111.056,9.507,0.5456617418754932,0.9787156835188874,125922,0,12000,0.43867115144761426,-0.03442421282313927,0,6.239483e-05,0.0
357.25,111.685,8.821,0.7011914540097546,1.0576751587696838,125922,0,12000,0.4628717936353941,-0.0864282387592735,0,5.0542e-05,0.0
357.5,108.674,6.292,0.7900655752293313,1.031355333686085,125922,0,12000,0.3470242044026355,-0.321027616974751,0,4.120894e-05,0.0
357.75,105.658,5.948,0.7234099843146479,0.8471165581008935,125922,0,12000,0.23098424122561712,-0.3600681888386174,0,6.045179e-05,0.0
358.0,103.866,5.316,1.2344361813272209,0.6233980448903037,125922,0,12000,0.16203741960319773,-0.438070144751325,0,0.00011417823,0.0
358.25,102.675,4.84,1.47884001468106,0.7418372577664983,125922,0,12000,0.11621394608070812,-0.5032070591970194,0,0.00011183925,0.0
358.5,108.158,4.752,1.7676809086446883,0.8471165581008935,125922,0,12000,0.3271712133551081,-0.5159482568564251,0,0.000121095,0.0
