Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
225.0,114847,225,5,0.0,1.0,0.808,0.073,0.964,0,9000,1,0.011056821,2.280433956376515e-53
225.25,114847,225,5,0.0,1.0,0.857,0.054,0.964,0,9000,0,0.0063066,5.062096186419007e-52
225.5,114847,225,5,0.0,1.0,0.88,0.046,0.964,0,9000,0,0.0066891215,1.0796214577553152e-50
225.75,114847,225,5,0.0,1.0,0.826,0.066,0.964,0,9000,0,0.008315775,2.2122838199377666e-49
226.0,114847,226,5,0.0,0.999,0.708,0.111,0.964,0,9000,0,0.010006526,4.3555038213108855e-48
226.25,114847,226,5,0.0,1.0,0.76,0.091,0.964,0,9000,0,0.010500897,8.238804089635723e-47
226.5,114847,226,5,0.0,1.0,0.894,0.04,0.964,0,9000,0,0.01051982,1.4973322319540037e-45
226.75,114847,226,5,0.0,1.0,0.96,0.015,0.964,0,9000,0,0.010557161,2.614570710127463e-44
227.0,114847,227,5,0.0,1.0,0.976,0.009,0.963,0,9000,0,0.010568718,4.386426237555884e-43
227.25,114847,227,5,0.0,1.0,0.983,0.007,0.963,0,9000,0,0.010584142,7.070489641014004e-42
227.5,114847,227,5,0.0,1.0,0.925,0.029,0.963,0,9000,0,0.010583108,1.0950056769421232e-40
227.75,114847,227,5,0.0,1.0,0.833,0.063,0.963,0,9000,0,0.0105808675,1.629339071011138e-39
228.0,114847,228,5,0.0,1.0,0.875,0.047,0.963,0,9000,0,0.01057936,2.3293502398946273e-38
228.25,114847,228,5,0.0,1.0,0.921,0.03,0.963,0,9000,0,0.010572684,3.1995311028027247e-37
228.5,114847,228,5,0.0,1.0,0.932,0.026,0.963,0,9000,0,0.010565578,4.222465400981095e-36
228.75,114847,228,5,0.0,1.0,0.961,0.015,0.963,0,9000,0,0.010532594,5.353947197017151e-35
229.0,114847,229,5,0.0,1.0,0.914,0.033,0.963,0,9000,0,0.01050322,6.5224429393585805e-34
229.25,114847,229,5,0.0,1.0,0.726,0.098,0.962,0,9000,0,0.010438779,7.634396538547265e-33
229.5,114847,229,4,0.0,1.0,0.585,0.137,0.962,0,9000,0,0.010411374,8.585534942652241e-32
229.75,114847,229,4,0.0,1.0,0.539,0.162,0.962,0,9000,0,0.010367638,9.276587109024468e-31
230.0,114847,230,4,0.0,1.0,0.633,0.14,0.962,0,9000,0,0.010366137,9.630244527357202e-30
