DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
222.504,88.347,3.301,0.5467841498217714,0.19980875533672704,114453,0,10000,0.858584226025558,-2.307519077288922,0,0.00014412458,0.0
222.754,85.278,3.476,0.7293627317210617,0.1758596499767865,114453,0,10000,0.6967689766240178,-2.228336427450903,0,0.00012624156,0.0
223.004,73.636,3.812,1.0458322736798311,0.1758596499767865,114453,0,10000,0.08293608853906022,-2.086896542633707,0,9.02964e-05,0.0
223.254,67.588,4.48,1.2162389501191686,0.1758596499767865,114453,0,10000,-0.23594909503230446,-1.8393867062099083,0,4.934019e-05,0.0
223.504,58.622,7.016,0.26683032424285946,0.12796143925690537,114453,0,10000,-0.708687943560884,-1.1517899134520717,0,1.3272424e-05,0.0
223.754,53.121,10.212,0.5832998662016294,0.415350703576192,114453,0,10000,-0.9987321556683698,-0.5763983055512866,0,7.4010313e-06,0.0
224.004,48.654,17.361,0.7537065426409671,0.4871980196560137,114453,0,10000,-1.2342579683359098,0.23703606769074945,0,9.789288e-06,0.0
224.254,47.102,25.363,1.167551328279358,0.4871980196560137,114453,0,10000,-1.3160882932206255,0.8180918115475756,0,9.128298e-06,0.0
224.504,48.048,30.529,1.1918951391992634,0.6787908625355382,114453,0,10000,-1.2662097575628026,1.1022630454717615,0,8.665521e-06,0.0
224.754,48.688,32.93,1.1797232337393107,0.7506381786153599,114453,0,10000,-1.2324652936928169,1.2183117652293767,0,5.886973e-06,0.0
225.004,49.024,32.896,1.1553794228194052,0.5829944410957759,114453,0,10000,-1.2147494501610747,1.2167282744077592,0,4.4484163e-06,0.0
225.254,48.756,32.093,1.1918951391992634,0.7386636259353896,114453,0,10000,-1.228879944406631,1.1788463658058415,0,2.3882023e-06,0.0
225.504,50.303,32.408,1.2527546664990268,0.6548417571755977,114453,0,10000,-1.1473132481459005,1.193818427779475,0,1.5447785e-06,0.0
225.754,51.187,33.894,1.2649265719589795,0.9182819161349437,114453,0,10000,-1.1007037074254826,1.262540931928748,0,9.075756e-07,0.0
226.004,52.01,34.982,1.2162389501191686,0.3315288348164001,114453,0,10000,-1.057310435917673,1.3109727944721645,0,7.169643e-07,0.0
226.254,52.777,37.663,1.2284108555791213,0.6069435464557165,114453,0,10000,-1.016869804998487,1.4241665441848312,0,7.518896e-07,0.0
226.504,53.902,42.524,1.2770984774189322,0.7506381786153599,114453,0,10000,-0.9575533646020277,1.6102417815005958,0,6.314433e-07,0.0
226.754,53.812,49.445,1.1918951391992634,0.8105109420152112,114453,0,10000,-0.9622986798337446,1.8413861515351886,0,2.8099723e-07,0.0
227.004,52.691,57.791,1.0458322736798311,0.7745872839753004,114453,0,10000,-1.0214042173310163,2.080470459288377,0,9.441914e-08,0.0
227.254,51.446,71.624,1.204067044659216,0.714714520575449,114453,0,10000,-1.0870477447030977,2.409419100835865,0,4.3488825e-08,0.0
227.504,50.751,82.958,1.2527546664990268,0.6787908625355382,114453,0,10000,-1.1236921234369106,2.634603592510557,0,2.8865008e-08,0.0
227.754,50.049,84.092,1.1918951391992634,0.5949689937757462,114453,0,10000,-1.160705582244301,2.6554152843169434,0,1.8295403e-08,0.0
228.004,49.782,78.082,1.0214884627599257,0.5111471250159543,114453,0,10000,-1.1747833507650605,2.5417503996812707,0,1.4085859e-08,0.0
228.254,50.057,67.026,0.887597502700446,0.4871980196560137,114453,0,10000,-1.1602837764459257,2.30771405378403,0,1.3936685e-08,0.0
228.504,51.059,58.916,0.8145660699407306,0.4871980196560137,114453,0,10000,-1.1074526001994798,2.11002356905295,0,8.9398995e-09,0.0
228.754,51.703,51.689,0.8023941644807779,0.7386636259353896,114453,0,10000,-1.0734972334303066,1.9094209434305254,0,9.769969e-09,0.0
229.004,51.614,46.021,0.9728008409201149,0.8943328107750032,114453,0,10000,-1.0781898229372266,1.7313829163854606,0,8.787595e-09,0.0
229.254,50.79,43.677,1.0336603682198784,0.9182819161349437,114453,0,10000,-1.121635820169833,1.651250575396371,0,1.1236889e-08,0.0
229.504,50.522,42.76,1.0701760845997363,0.8943328107750032,114453,0,10000,-1.1357663144153898,1.6187253708914178,0,1.6997046e-08,0.0
229.754,49.459,43.267,1.1066918009795945,0.7386636259353896,114453,0,10000,-1.1918137598744438,1.6367934631984498,0,2.0521247e-08,0.0
230.004,48.153,44.908,1.167551328279358,0.6907654152155085,114453,0,10000,-1.2606735564591334,1.6938555111551146,0,2.7177782e-08,0.0
230.254,46.547,46.194,1.2162389501191686,0.9542055741748545,114453,0,10000,-1.3453510704828786,1.7371343901091092,0,6.434235e-08,0.0
230.504,45.114,45.728,1.1918951391992634,1.1218493116944372,114453,0,10000,-1.4209070341167682,1.7215924843985795,0,2.1390537e-07,0.0
230.754,45.64,45.375,1.240582761039074,1.1697475224143183,114453,0,10000,-1.3931733028736237,1.709713527755113,0,4.729563e-07,0.0
231.004,46.401,45.377,1.2770984774189322,1.1457984170543778,114453,0,10000,-1.3530490263032187,1.7097810905936366,0,5.609332e-07,0.0
231.254,46.127,45.58,1.2770984774189322,1.0500019956146154,114453,0,10000,-1.3674958748975568,1.7166232742603504,0,6.017367e-07,0.0
231.504,45.129,49.435,1.1918951391992634,0.8584091527350923,114453,0,10000,-1.4201161482448155,1.8410761058812266,0,8.4579955e-07,0.0
231.754,43.701,52.84,1.1188637064395472,0.8584091527350923,114453,0,10000,-1.4954084832547208,1.9431799913848424,0,8.4822125e-07,0.0
232.004,42.456,57.098,1.0458322736798311,0.930256468814914,114453,0,10000,-1.5610520106268022,2.061978021385935,0,7.637068e-07,0.0
232.254,41.269,61.924,0.9606289354601621,0.8224854946951815,114453,0,10000,-1.6236374459606662,2.1863528130001906,0,7.5346304e-07,0.0
232.504,41.245,65.7,0.8997694081603987,0.6907654152155085,114453,0,10000,-1.6249028633557907,2.27708482271087,0,1.088938e-06,0.0
232.754,43.583,68.074,0.8632536917805407,0.5590453357358354,114453,0,10000,-1.5016301187807495,2.3314960755822005,0,7.224621e-07,0.0
233.004,45.927,66.531,0.8023941644807779,0.5350962303758948,114453,0,10000,-1.378041019856927,2.296351533817326,0,3.006067e-07,0.0
233.254,47.118,65.017,0.9362851245402568,0.630892651815657,114453,0,10000,-1.3152446816238754,2.2610661433072057,0,2.5186603e-07,0.0
233.504,47.937,65.907,1.1797232337393107,0.6189180991356867,114453,0,10000,-1.2720623130152535,2.281906807547026,0,2.1034481e-07,0.0
233.754,47.669,68.161,1.2770984774189322,0.415350703576192,114453,0,10000,-1.2861928072608102,2.3334538594426895,0,1.378067e-07,0.0
234.004,45.086,67.469,1.2770984774189322,0.40337615089622175,114453,0,10000,-1.4223833544110802,2.3178120053918576,0,1.2285194e-07,0.0
234.254,45.483,64.503,1.3014422883388375,0.415350703576192,114453,0,10000,-1.4014512416667297,2.2488997265715835,0,1.4390612e-07,0.0
234.504,46.127,58.704,1.3379580047186956,0.42732525625616236,114453,0,10000,-1.3674958748975568,2.104497843964245,0,3.6870287e-07,0.0
234.754,45.974,50.112,1.3014422883388375,0.47522346697604345,114453,0,10000,-1.3755629107914749,1.8619258770469684,0,4.093654e-07,0.0
235.004,45.036,43.251,1.2284108555791213,0.4632489142960732,114453,0,10000,-1.4250196406509226,1.6362265094801927,0,3.8756755e-07,0.0
235.254,44.519,38.79,1.240582761039074,0.2596815187365784,114453,0,10000,-1.4522788403708955,1.4693620158547405,0,2.7862788e-07,0.0
235.504,43.94,36.347,1.289270382878885,0.10401233389696482,114453,0,10000,-1.4828070350282732,1.369647863521898,0,1.06554275e-07,0.0
235.754,42.879,34.559,1.2527546664990268,0.16388509729681622,114453,0,10000,-1.538749029037734,1.2923245111223625,0,8.5036135e-08,0.0
236.004,42.608,33.657,1.240582761039074,0.47522346697604345,114453,0,10000,-1.5530377004576807,1.251784891919645,0,1.3309102e-07,0.0
236.254,44.161,33.492,1.3136141937987902,0.7266890732554193,114453,0,10000,-1.4711546498481687,1.2442516948002758,0,2.7404275e-07,0.0
236.504,46.141,33.274,1.325786099258743,0.9542055741748545,114453,0,10000,-1.3667577147504006,1.2342416334111628,0,3.5621312e-07,0.0
236.754,46.535,33.183,1.2284108555791213,0.8823582580950329,114453,0,10000,-1.345983779180441,1.2300437053421651,0,5.501278e-07,0.0
237.004,46.263,33.389,1.2770984774189322,0.5350962303758948,114453,0,10000,-1.3603251763251845,1.2395303157101933,0,7.0174445e-07,0.0
237.254,45.931,33.779,1.2770984774189322,0.5470707830558651,114453,0,10000,-1.3778301169577398,1.2573311818169246,0,8.648469e-07,0.0
237.504,45.6,34.055,1.3136141937987902,0.9182819161349437,114453,0,10000,-1.3952823318654979,1.2698049628372916,0,8.975925e-07,0.0
237.754,45.877,34.022,1.362301815638601,0.9781546795347952,114453,0,10000,-1.3806773060967694,1.2683188642226304,0,1.480328e-06,0.0
238.004,47.24,33.803,1.3501299101786484,0.9063073634549734,114453,0,10000,-1.3088121431986595,1.258419897010064,0,2.4978735e-06,0.0
238.254,47.883,33.637,1.3136141937987902,0.9182819161349437,114453,0,10000,-1.2749095021542833,1.2508737464341273,0,3.8506414e-06,0.0
238.504,48.409,33.238,1.2284108555791213,0.8344600473751518,114453,0,10000,-1.247175770911139,1.2325822887682896,0,5.972726e-06,0.0
238.754,48.497,33.202,1.1432075173594525,0.5949689937757462,114453,0,10000,-1.2425359071290158,1.2309211459194909,0,8.747981e-06,0.0
239.004,48.655,33.776,1.167551328279358,0.3914015982162515,114453,0,10000,-1.2342052426111134,1.2571950380319916,0,4.679128e-06,0.0
239.254,48.749,34.178,1.2162389501191686,0.5470707830558651,114453,0,10000,-1.229249024480209,1.2753313992881385,0,5.842637e-06,0.0
239.504,47.322,34.075,1.2527546664990268,0.630892651815657,114453,0,10000,-1.3044886337653174,1.2707049279698626,0,8.611865e-06,0.0
239.754,45.713,33.607,1.3136141937987902,0.5470707830558651,114453,0,10000,-1.3893243249634535,1.2495060119176296,0,1.7437684e-05,0.0
240.004,46.717,32.724,1.3136141937987902,0.47522346697604345,114453,0,10000,-1.3363876972674136,1.208692508527097,0,2.7909195e-05,0.0
240.254,48.39,31.577,1.2770984774189322,0.4512743616161029,114453,0,10000,-1.248177559682279,1.1540002551072932,0,4.2534513e-05,0.0
240.504,49.756,30.968,1.0458322736798311,0.4871980196560137,114453,0,10000,-1.1761542196097785,1.1241483209805478,0,2.80312e-05,0.0
240.754,49.795,30.157,1.009316557299973,0.40337615089622175,114453,0,10000,-1.1740979163427014,1.083470140578746,0,1.2178545e-05,0.0
