DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
96.0,110.657,6.239,-0.9288539131260604,0.8443017800033101,114843,0,10000,1.7171782963506201,-0.9224057504123855,0,1.9899094e-06,0.0
96.3,116.811,5.572,-0.5030721215147631,1.0010932131245447,114843,0,10000,2.0521788414552775,-1.1046119333517004,0,1.7829425e-06,0.0
96.6,119.89,4.977,-0.6449993853851956,1.200645946187935,114843,0,10000,2.2197879864629533,-1.286593917131828,0,8.925316e-07,0.0
96.9,119.282,5.269,-0.9288539131260604,1.12937711295101,114843,0,10000,2.1866907600372736,-1.1947167422734046,0,9.4866704e-07,0.0
97.2,118.673,5.473,-1.1998059623332498,0.5877339803503796,114843,0,10000,2.153539097383921,-1.1335016100692359,0,3.406256e-06,0.0
97.5,119.294,5.272,-0.8256340848566552,0.6590028135873047,114843,0,10000,2.1873439947693596,-1.1937994642424359,0,1.0972904e-05,0.0
97.8,120.528,4.983,-0.5159746000484388,1.0296007464193149,114843,0,10000,2.254518299718848,-1.2846523453320602,0,1.1193528e-05,0.0
98.1,124.838,4.536,-0.46436468591373636,1.6567664789042562,114843,0,10000,2.4891384409929884,-1.4361120741641116,0,3.209109e-05,0.0
98.4,125.459,4.051,-0.4901696429810874,1.8990805119098018,114843,0,10000,2.522943338378429,-1.6183438364353642,0,0.0006653637,0.0
98.7,123.005,3.687,-0.3353399005769795,1.7137815454937964,114843,0,10000,2.389356835666886,-1.77006792689287,0,0.001990473,0.0
99.0,126.084,3.759,-0.05148537283611438,1.115123346303625,114843,0,10000,2.556965980674563,-1.7389017022050974,0,0.0009775078,0.0
99.3,121.787,4.627,0.18075924077004726,0.7587791801189999,114843,0,10000,2.3230535103601806,-1.404102536634747,0,0.00064491626,0.0
99.6,112.572,6.625,0.5549311182466422,-0.9659265842145873,114843,0,10000,1.821423672345976,-0.8256663583186904,0,0.0014721124,0.0
99.9,87.988,8.963,1.522617008272318,-1.222494383867518,114843,0,10000,0.48316345121290993,-0.3385813642254067,0,0.0009415586,0.0
100.2,79.387,12.833,1.6258368365417235,-0.9516728175672023,114843,0,10000,0.014957456990428053,0.23981233358196194,0,0.0007284908,0.0
100.5,79.393,15.799,1.4581046156039397,-0.3245070850822617,114843,0,10000,0.015284074356470612,0.5748875118134413,0,0.0011032199,0.0
100.8,84.931,14.933,1.071030259593669,0.017583314454979057,114843,0,10000,0.3167519032140578,0.4840418612073562,0,0.0015240636,0.0
101.1,89.856,12.604,0.6065410323813449,0.2171360475183687,114843,0,10000,0.5848503245075958,0.21079594576385563,0,0.00048144866,0.0
101.4,102.771,10.639,0.2581741119721014,0.08885214769190422,114843,0,10000,1.2878942049149158,-0.062334587961391574,0,0.00018093872,0.0
101.7,105.852,9.867,-0.09019280843714145,-0.010924218839791009,114843,0,10000,1.45561222237794,-0.18373036878455673,0,0.00025499403,0.0
102.0,105.857,8.814,-0.28372998644227676,0.2171360475183687,114843,0,10000,1.4558844035163085,-0.365596045045638,0,0.0012043087,0.0
102.3,105.863,8.49,-0.20631511524022264,0.40243501393437414,114843,0,10000,1.4562110208823515,-0.4259507491780113,0,0.00066746364,0.0
102.6,105.87,8.492,0.013027019832264057,0.5307189137608395,114843,0,10000,1.4565920744760685,-0.42557116944785617,0,0.00023624346,0.0
102.9,104.031,9.161,0.12914932663534454,0.40243501393437414,114843,0,10000,1.3564838517839228,-0.3033693961765362,0,0.0011379756,0.0
103.2,96.045,11.278,0.33558898317415553,-1.0657029507462825,114843,0,10000,0.9217561375808367,0.03166042635199406,0,0.00032928074,0.0
103.5,95.436,14.973,1.3032748731998314,-1.963690249531539,114843,0,10000,0.888604474927484,0.48835272195259233,0,3.5564666e-05,0.0
103.8,108.351,21.436,1.8322764930805338,-2.5053333821321697,114843,0,10000,1.591648355334803,1.0665986794516558,0,7.73831e-06,0.0
104.1,103.439,28.461,2.193545892023453,-2.804662481727255,114843,0,10000,1.3242576050010237,1.5234012462359803,0,2.5242625e-05,0.0
104.4,72.707,23.573,2.4774004197643182,-1.9494364828841537,114843,0,10000,-0.34867654387065605,1.2197405648234185,0,7.404771e-05,0.0
104.7,62.878,18.8,2.4644979412306425,0.003329547807594024,114843,0,10000,-0.8837302256765824,0.8551450010423872,0,5.5206026e-05,0.0
105.0,74.564,16.792,1.9742037569509663,-0.452790984908727,114843,0,10000,-0.247588469080382,0.6731184071468307,0,9.456787e-06,0.0
105.3,74.57,17.117,1.2645674375988043,-1.7356299831733784,114843,0,10000,-0.24726185171433923,0.7040102476943827,0,1.1974882e-05,0.0
105.6,62.895,18.12,1.6516417936090748,-2.67637858190079,114843,0,10000,-0.8828048098061276,0.7957761746394574,0,1.0777967e-05,0.0
105.9,57.983,21.889,2.0129111925519934,-2.9186926149063352,114843,0,10000,-1.1501955601399068,1.100299278466764,0,1.1347019e-05,0.0
106.2,56.145,47.472,2.025813671085669,-2.947200148201105,114843,0,10000,-1.2502493466043783,2.3478569219990457,0,7.634035e-06,0.0
106.5,57.381,53.177,1.8709839286815608,-2.833170015022025,114843,0,10000,-1.1829661691995432,2.5307402935569243,0,1.970808e-05,0.0
106.8,59.845,49.328,1.6774467506764263,-2.106227916005389,114843,0,10000,-1.0488353042112633,2.4096611399756025,0,3.0682706e-05,0.0
107.1,69.072,31.966,1.3806897444018855,-1.4933159501678335,114843,0,10000,-0.5465522314649729,1.7105586332858023,0,7.17098e-05,0.0
107.4,70.923,21.109,1.238762480531453,-1.650107383289069,114843,0,10000,-0.44579077404074163,1.0418261738282553,0,0.00010042056,0.0
107.7,66.626,20.721,1.3806897444018855,-2.7619011817851002,114843,0,10000,-0.6797032443551241,1.0119298029780528,0,0.00011519606,0.0
108.0,62.33,26.996,1.6387393150753993,-3.0754840480275707,114843,0,10000,-0.9135612784418332,1.4382395087213578,0,7.632925e-05,0.0
108.3,61.72,46.679,1.5871294009406964,-2.81891624837464,114843,0,10000,-0.9467673773228604,2.32070998774941,0,8.047676e-05,0.0
108.6,61.726,76.269,1.3419823088008584,-2.7048861151955603,114843,0,10000,-0.9464407599568176,3.111915270425739,0,4.678505e-05,0.0
108.9,61.117,95.684,1.4581046156039397,-2.4625720821900146,114843,0,10000,-0.9795924226101709,3.477380230031814,0,4.4902805e-05,0.0
109.2,61.122,90.449,1.522617008272318,-2.020705316121079,114843,0,10000,-0.9793202414718016,3.3867088603631244,0,5.001688e-05,0.0
109.5,59.285,80.784,1.393592222935561,-1.7783912831155335,114843,0,10000,-1.0793195917086,3.204596868015089,0,2.0153475e-05,0.0
109.8,56.216,76.362,-0.19341263670654693,-2.7048861151955603,114843,0,10000,-1.2463843744395375,3.113879094405762,0,3.9990905e-06,0.0
110.1,48.845,90.523,-3.1480802209182768,-4.016232646754982,114843,0,10000,-1.6476338086232276,3.3880267610156487,0,3.1544398e-06,0.0
110.4,42.704,111.447,-3.5093496198611955,-4.344069279644837,114843,0,10000,-1.9819266827681248,3.723131971990852,0,4.4679105e-06,0.0
110.7,42.709,127.224,-3.5093496198611955,-4.272800446407913,114843,0,10000,-1.9816545016297555,3.9364958401302927,0,9.0739127e-07,0.0
111.0,44.56,127.262,-3.3158124418560604,-4.130262779934062,114843,0,10000,-1.8808930442055245,3.9369771026419107,0,4.2353417e-08,0.0
111.3,41.492,109.453,-3.3803248345244388,-3.8451874469863614,114843,0,10000,-2.0479033907087882,3.694037963722754,0,7.828889e-09,0.0
111.6,43.342,70.93,-3.251300049187682,-3.3890669142700407,114843,0,10000,-1.9471963695122307,2.9949631984195313,0,1.09413286e-07,0.0
111.9,51.954,39.525,-1.4578555330067633,-1.4505546502256785,114843,0,10000,-1.4783915767853368,2.0526180259521554,0,3.7833942e-07,0.0
112.2,58.108,28.684,1.2258600019977772,-0.5525673514404222,114843,0,10000,-1.1433910316806801,1.5359786511180689,0,3.8825158e-07,0.0
112.5,62.418,24.211,1.2516649590651285,0.10310591433928926,114843,0,10000,-0.9087708904065377,1.2627759968716337,0,2.6906233e-07,0.0
112.8,61.808,22.038,1.1355426522620475,0.07459838104451919,114843,0,10000,-0.9419769892875645,1.1112317550373234,0,1.871916e-06,0.0
113.1,58.741,21.228,0.9936153883916149,0.28840488075529386,114843,0,10000,-1.1089328995631553,1.050885380809271,0,5.744924e-06,0.0
113.4,61.206,20.839,1.1871525663967502,0.40243501393437414,114843,0,10000,-0.9747475983472011,1.0210808289830304,0,5.9837294e-06,0.0
113.7,64.285,20.844,1.27746991613248,-0.010924218839791009,114843,0,10000,-0.8071384533395252,1.0214674390805116,0,8.596733e-06,0.0
114.0,63.676,20.46,1.2645674375988043,-0.0964468187241012,114843,0,10000,-0.8402901159928784,0.9915024738584379,0,2.3411963e-05,0.0
114.3,61.838,20.082,1.2258600019977772,0.18862851422359866,114843,0,10000,-0.9403439024573503,0.9614513053105781,0,0.00013859688,0.0
114.6,60.0,20.089,1.2645674375988043,0.5022113804660694,114843,0,10000,-1.040397688921822,0.9620129317546139,0,0.00013708144,0.0
114.9,58.776,20.094,1.2903723946661556,0.5592264470556095,114843,0,10000,-1.1070276315945713,0.9624139736979872,0,5.3107935e-05,0.0
115.2,60.012,19.356,1.2516649590651285,-0.010924218839791009,114843,0,10000,-1.039744454189736,0.9021132996530291,0,0.00019502317,0.0
115.5,61.862,18.644,1.0968352166610205,0.11735968098667349,114843,0,10000,-0.9390374329931783,0.8417171348267107,0,0.0007308814,0.0
115.8,59.409,17.294,1.071030259593669,0.4166887805817592,114843,0,10000,-1.072569499477047,0.720588620957965,0,0.00087158487,0.0
116.1,57.572,16.346,0.9420054742569122,0.5449726804082244,114843,0,10000,-1.1725688497138445,0.6297376736488575,0,0.00057257386,0.0
116.4,56.961,16.35,0.7355658177181018,0.48795761381868435,114843,0,10000,-1.2058293848225456,0.6301319742745277,0,0.0008478412,0.0
116.7,55.738,17.639,-0.2450225508412497,-0.08219305207671616,114843,0,10000,-1.2724048912676214,0.7524202925863533,0,0.0005024553,0.0
117.0,51.441,18.322,-1.4578555330067633,-1.222494383867518,114843,0,10000,-1.5063173615820036,0.8136416978050468,0,0.00015108357,0.0
117.3,50.831,17.984,-1.4707580115404388,-1.5075697168152187,114843,0,10000,-1.5395234604630308,0.7836353617904741,0,2.5265337e-05,0.0
117.6,53.911,15.18,-1.4707580115404388,-1.4648084168730635,114843,0,10000,-1.3718598792276808,0.5104790178200951,0,0.0001324051,0.0
117.9,61.91,11.658,-1.0449762199291417,-1.8781676496472286,114843,0,10000,-0.9364244940648356,0.08506367077965224,0,4.4242788e-05,0.0
118.2,70.522,9.475,0.00012454129858836916,-0.8661502176828921,114843,0,10000,-0.4676197013379413,-0.2490593782804004,0,4.2647416e-06,0.0
118.5,78.519,8.15,0.5936385538476693,0.20288228087098367,114843,0,10000,-0.03229318863044317,-0.49181471628906426,0,3.0949295e-06,0.0
118.8,81.599,7.418,0.6581509465160477,0.3881812472869891,114843,0,10000,0.1353703926049068,-0.6434710039226836,0,7.266839e-05,0.0
