DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
289.56,88.324,20.009,0.041122028263332965,0.36689112065743834,116167,0,10000,0.11621779582978634,-0.039451413478474154,0,0.0022133896,0.0
289.81,88.615,19.645,0.23612003325397618,0.265223925322569,116167,0,10000,0.13238362599498957,-0.07227527936194972,0,0.00036027635,0.0
290.06,88.609,18.262,0.051955250762813154,-0.06882543077771605,116167,0,10000,0.13205030990910907,-0.20278976300331383,0,0.00017719096,0.0
290.31,88.303,16.222,-0.38137364921639433,-0.3447792466866464,116167,0,10000,0.1150511895292046,-0.41456883641826275,0,0.00017944975,0.0
290.56,89.797,14.807,-0.6522042117033989,-0.4609703270693542,116167,0,10000,0.1980468949134458,-0.5777436298471477,0,4.8614344e-05,0.0
290.81,92.193,14.146,-0.2405417567231518,-0.08334931582555453,116167,0,10000,0.3311511185417207,-0.6593917947408414,0,3.121727e-05,0.0
291.06,93.989,14.144,0.07362169576177355,0.29427169541824594,116167,0,10000,0.4309237335819468,-0.6596445848692365,0,1.9867366e-05,0.0
291.31,95.485,14.534,0.32278581324981775,0.4830822010401462,116167,0,10000,0.5140305443281484,-0.6110144373188958,0,3.9195074e-05,0.0
291.56,98.181,14.935,0.030288805763852768,0.43951054589663074,116167,0,10000,0.6638005722504473,-0.5623548014003944,0,0.00010758023,0.0
291.81,97.274,15.208,-0.05637697423198879,0.4830822010401462,116167,0,10000,0.6134142906015138,-0.5299692624513559,0,0.00025387184,0.0
292.06,95.162,15.345,0.01945558326437257,0.20712838513121506,116167,0,10000,0.49608702837158225,-0.5139356012651821,0,0.00037452969,0.0
292.31,97.859,15.624,-0.15387597672731027,0.11998507484418419,116167,0,10000,0.6459126089748609,-0.481721066840132,0,0.00038204383,0.0
292.56,99.054,15.91,-0.6197045442049584,0.4249866608487923,116167,0,10000,0.7122980627460583,-0.44928994503562497,0,0.0004218354,0.0
292.81,98.146,16.053,-0.07804341923094918,0.32331946551392293,116167,0,10000,0.6618562284161446,-0.43329235742936717,0,0.00046511067,0.0
293.06,96.036,15.619,-0.013044084234068014,0.22165227017905353,116167,0,10000,0.5446400715481731,-0.4822933096832725,0,0.0003186204,0.0
293.31,98.433,15.616,-0.2730414242215924,0.032841764557153305,116167,0,10000,0.6777998478574282,-0.482636743325935,0,0.00034221463,0.0
293.56,96.924,15.902,-0.40304009421535475,0.32331946551392293,116167,0,10000,0.5939708522584858,-0.4501891570852766,0,0.00029921986,0.0
293.81,94.513,15.331,-0.11054308672938977,0.3378433505617614,116167,0,10000,0.46003333841550964,-0.5155674970557331,0,0.00026346906,0.0
294.06,94.507,13.995,0.07362169576177355,0.018317879509314825,116167,0,10000,0.45970002232962914,-0.6785786875450865,0,0.00014175833,0.0
294.31,95.701,13.615,-0.3705404267169142,-0.24311205135177782,116167,0,10000,0.5260299234198454,-0.7277948410187005,0,6.7841254e-05,0.0
294.56,99.6,14.643,0.01945558326437257,-0.12692097096906998,116167,0,10000,0.7426298265611823,-0.5976561446628194,0,7.328629e-05,0.0
294.81,99.592,14.775,0.13862103075865473,0.10546118979634571,116167,0,10000,0.7421854051133417,-0.581611622940584,0,5.955232e-05,0.0
295.06,98.084,14.245,-0.13220953172835015,0.8316554421882689,116167,0,10000,0.6584119621953796,-0.646923147798505,0,4.888864e-05,0.0
295.31,101.381,14.242,0.10612136326021414,0.5121299711358231,116167,0,10000,0.8415691513867076,-0.6472997107631094,0,0.00010211175,0.0
295.56,104.378,14.635,-0.5005390967106762,0.20712838513121506,116167,0,10000,1.0080605362840112,-0.5986331831311532,0,4.1213618e-05,0.0
295.81,103.77,14.633,-0.3163743142195132,0.35236723560959987,116167,0,10000,0.9742845062481214,-0.5988775261986832,0,7.961674e-05,0.0
296.06,100.458,14.9,0.11695458575969432,0.5557016262793386,116167,0,10000,0.7902940268420926,-0.5665495436359956,0,0.00013226338,0.0
296.31,95.945,14.763,0.27945292325189697,0.6283210515185301,116167,0,10000,0.5395847775789854,-0.5830642805329928,0,0.00017070977,0.0
296.56,91.132,13.6,0.1927871432560557,0.4540344309444692,116167,0,10000,0.27220972402185467,-0.7297656567209343,0,0.00010305493,0.0
296.81,86.317,16.315,0.10612136326021414,0.20712838513121506,116167,0,10000,0.004723565102762618,-0.4043483932985541,0,0.00010742145,0.0
297.06,83.907,16.312,-0.2730414242215924,0.5121299711358231,116167,0,10000,-0.12915839605923288,-0.4046771746795842,0,8.833518e-05,0.0
297.31,78.493,15.871,-0.5655384317075574,0.4540344309444692,116167,0,10000,-0.4299206108853929,-0.4536778818178926,0,7.070592e-05,0.0
297.56,76.983,16.457,-0.9988673316867649,-0.43192255697367726,116167,0,10000,-0.5138051591653153,-0.388854833250815,0,2.4410707e-05,0.0
297.81,86.59,16.455,-1.8438586866462192,-1.3178795448918237,116167,0,10000,0.019889447010325693,-0.3890721227938153,0,6.5643767e-06,0.0
