DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
140.25,97.594,2.668,0.293,110369,0,10000,0,0.0022511263,0.0
140.5,97.597,2.717,0.291,110369,0,10000,0,0.0022425447,0.0
140.75,97.598,2.766,0.299,110369,0,10000,0,0.002227887,0.0
141.0,96.999,2.817,0.296,110369,0,10000,0,0.0022031267,0.0
141.25,96.398,2.869,0.287,110369,0,10000,0,0.002249086,0.0
141.5,98.811,2.869,0.28,110369,0,10000,0,0.0022719675,0.0
141.75,99.415,2.921,0.286,110369,0,10000,0,0.002301068,0.0
142.0,100.621,2.92,0.261,110369,0,10000,0,0.0023154842,0.0
142.25,103.636,2.974,0.258,110369,0,10000,0,0.0014579647,0.0
142.5,102.432,3.028,0.266,110369,0,10000,0,0.0014439272,0.0
142.75,103.64,3.028,0.264,110369,0,10000,0,0.0014468968,0.0
143.0,107.859,3.027,0.263,110369,0,10000,0,0.0014617515,0.0
143.25,109.669,3.026,0.269,110369,0,10000,0,0.0015075979,0.0
143.5,109.068,3.082,0.262,110369,0,10000,0,0.0015139154,0.0
143.75,109.07,3.081,0.24,110369,0,10000,0,0.0015333119,0.0
144.0,107.265,3.138,0.232,110369,0,10000,0,0.0015346032,0.0
144.25,103.652,3.255,0.246,110369,0,10000,0,0.0013937678,0.0
144.5,104.258,3.377,0.252,110369,0,10000,0,0.0014065244,0.0
144.75,104.259,3.504,0.255,110369,0,10000,0,0.0014220991,0.0
145.0,104.261,3.702,0.234,110369,0,10000,0,0.0014416937,0.0
145.25,101.854,3.841,0.22,110369,0,10000,0,0.0014062391,0.0
145.5,102.459,3.912,0.141,110369,0,10000,0,0.0013850532,0.0
145.75,102.461,4.058,0.077,110369,0,10000,0,0.0013868264,0.0
146.0,103.667,4.057,0.114,110369,0,10000,0,0.0013847194,0.0
146.25,102.465,4.056,0.151,110369,0,10000,0,0.0013713745,0.0
146.5,104.878,3.98,0.234,110369,0,10000,0,0.0013849417,0.0
146.75,104.879,3.835,0.243,110369,0,10000,0,0.0013883011,0.0
147.0,103.677,3.763,0.227,110369,0,10000,0,0.0013787729,0.0
147.25,102.474,3.693,0.228,110369,0,10000,0,0.0014270671,0.0
147.5,101.874,3.761,0.237,110369,0,10000,0,0.0014058348,0.0
147.75,100.671,3.902,0.237,110369,0,10000,0,0.0013822945,0.0
148.0,98.865,3.974,0.23,110369,0,10000,0,0.0013729393,0.0
148.25,94.651,4.278,0.242,110369,0,10000,0,0.0011881572,0.0
148.5,90.437,4.606,0.23,110369,0,10000,0,0.0011684969,0.0
148.75,88.631,5.05,0.231,110369,0,10000,0,0.0011398509,0.0
149.0,84.416,5.338,0.223,110369,0,10000,0,0.001117831,0.0
149.25,80.804,5.537,0.139,110369,0,10000,0,0.0010651889,0.0
149.5,92.854,5.64,0.151,110369,0,10000,0,0.0010859484,0.0
149.75,97.074,5.638,0.179,110369,0,10000,0,0.0010833647,0.0
150.0,98.28,5.533,0.226,110369,0,10000,0,0.0010718186,0.0
150.25,99.487,5.233,0.244,110369,0,10000,0,0.0011771125,0.0
150.5,99.49,4.948,0.226,110369,0,10000,0,0.0011741404,0.0
150.75,98.889,5.039,0.234,110369,0,10000,0,0.0011638354,0.0
151.0,98.289,5.425,0.225,110369,0,10000,0,0.0011588709,0.0
151.25,98.894,6.527,0.213,110369,0,10000,0,0.0013000582,0.0
151.5,99.498,8.302,0.235,110369,0,10000,0,0.0013133717,0.0
151.75,104.922,10.957,0.264,110369,0,10000,0,0.0013617832,0.0
152.0,104.924,13.182,0.273,110369,0,10000,0,0.0013548725,0.0
152.25,106.131,13.93,0.263,110369,0,10000,0,0.0020182473,0.0
152.5,112.759,13.927,0.25,110369,0,10000,0,0.0020925596,0.0
152.75,117.581,13.666,0.241,110369,0,10000,0,0.0021214483,0.0
153.0,118.788,13.166,0.203,110369,0,10000,0,0.002159182,0.0
153.25,114.573,12.683,0.217,110369,0,10000,0,0.002294939,0.0
153.5,112.768,12.448,0.239,110369,0,10000,0,0.0022794858,0.0
153.75,111.566,12.443,0.251,110369,0,10000,0,0.0024533106,0.0
154.0,109.158,12.673,0.259,110369,0,10000,0,0.002433332,0.0
154.25,101.329,13.148,0.231,110369,0,10000,0,0.0032393888,0.0
154.5,94.705,14.419,0.238,110369,0,10000,0,0.0031515982,0.0
154.75,92.297,14.96,0.252,110369,0,10000,0,0.0031355347,0.0
155.0,85.672,16.104,0.264,110369,0,10000,0,0.0030797282,0.0
155.25,80.855,17.02,0.273,110369,0,10000,0,0.0033191973,0.0
155.5,84.472,18.324,0.275,110369,0,10000,0,0.0033916591,0.0
155.75,85.679,19.364,0.268,110369,0,10000,0,0.0035418284,0.0
156.0,84.477,19.002,0.262,110369,0,10000,0,0.0035787192,0.0
156.25,82.068,18.649,0.264,110369,0,10000,0,0.004758335,0.0
156.5,82.071,17.966,0.257,110369,0,10000,0,0.0046945605,0.0
156.75,86.892,17.308,0.235,110369,0,10000,0,0.0048179124,0.0
157.0,88.099,16.369,0.222,110369,0,10000,0,0.0048383516,0.0
157.25,80.872,15.769,0.182,110369,0,10000,0,0.0024308807,0.0
157.5,68.826,16.057,0.2,110369,0,10000,0,0.002307604,0.0
157.75,50.153,17.612,0.222,110369,0,10000,0,0.0018056236,0.0
158.0,33.891,21.188,0.237,110369,0,10000,0,0.0017245789,0.0
158.25,28.471,24.565,0.273,110369,0,10000,0,0.0015792405,0.0
158.5,23.654,31.828,0.282,110369,0,10000,0,0.0015381215,0.0
158.75,22.451,39.005,0.271,110369,0,10000,0,0.0015289097,0.0
159.0,22.453,41.992,0.262,110369,0,10000,0,0.0015331688,0.0
159.25,23.058,44.38,0.268,110369,0,10000,0,0.0012237693,0.0
159.5,23.663,46.036,0.285,110369,0,10000,0,0.0012045916,0.0
159.75,24.869,46.029,0.275,110369,0,10000,0,0.0011320992,0.0
160.0,31.498,44.342,0.285,110369,0,10000,0,0.0011340394,0.0
160.25,38.73,41.93,0.295,110369,0,10000,0,0.0011417494,0.0
160.5,42.948,41.149,0.31,110369,0,10000,0,0.0011383704,0.0
160.75,47.771,40.38,0.333,110369,0,10000,0,0.0011379664,0.0
161.0,49.58,40.373,0.34,110369,0,10000,0,0.0011342695,0.0
161.25,50.786,41.88,0.311,110369,0,10000,0,0.0009185143,0.0
161.5,51.391,43.452,0.31,110369,0,10000,0,0.0009319409,0.0
161.75,50.79,45.072,0.292,110369,0,10000,0,0.0009236646,0.0
162.0,50.793,45.064,0.281,110369,0,10000,0,0.0009307412,0.0
162.25,49.59,44.224,0.299,110369,0,10000,0,0.0008984268,0.0
162.5,47.182,43.4,0.305,110369,0,10000,0,0.000898232,0.0
162.75,48.389,42.594,0.312,110369,0,10000,0,0.0008892629,0.0
163.0,49.596,41.803,0.315,110369,0,10000,0,0.0008848462,0.0
163.25,50.803,41.789,0.289,110369,0,10000,0,0.000880858,0.0
163.5,53.215,40.258,0.299,110369,0,10000,0,0.0008920935,0.0
163.75,54.422,38.782,0.306,110369,0,10000,0,0.0009084901,0.0
164.0,53.822,37.36,0.311,110369,0,10000,0,0.00091322046,0.0
164.25,54.427,36.665,0.304,110369,0,10000,0,0.000969014,0.0
164.5,55.633,35.324,0.307,110369,0,10000,0,0.0009664633,0.0
164.75,56.84,32.786,0.304,110369,0,10000,0,0.0009535904,0.0
165.0,57.444,31.588,0.312,110369,0,10000,0,0.00093865255,0.0
165.25,59.255,30.43,0.318,110369,0,10000,0,0.00086708285,0.0
165.5,59.257,30.426,0.293,110369,0,10000,0,0.0008620667,0.0
165.75,59.258,29.858,0.28,110369,0,10000,0,0.00085861905,0.0
166.0,58.056,29.302,0.279,110369,0,10000,0,0.00085963914,0.0
166.25,57.455,28.754,0.291,110369,0,10000,0,0.000947871,0.0
166.5,56.855,28.749,0.309,110369,0,10000,0,0.0009466535,0.0
166.75,61.074,28.212,0.333,110369,0,10000,0,0.0009812023,0.0
167.0,65.293,27.178,0.319,110369,0,10000,0,0.0009794161,0.0
167.25,69.513,25.701,0.304,110369,0,10000,0,0.0010125514,0.0
167.5,72.526,24.759,0.303,110369,0,10000,0,0.0010369489,0.0
167.75,76.143,24.297,0.306,110369,0,10000,0,0.001104089,0.0
168.0,79.76,22.979,0.297,110369,0,10000,0,0.0011531245,0.0
