DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
140.0,92.467,3.47,0.309,112314,0,10000,0,0.0023788365,0.0
140.25,92.52,3.477,0.306,112314,0,10000,0,0.0023727606,0.0
140.5,91.961,3.483,0.295,112314,0,10000,0,0.0023924694,0.0
140.75,90.776,3.557,0.291,112314,0,10000,0,0.0023911132,0.0
141.0,90.843,3.563,0.291,112314,0,10000,0,0.0024584515,0.0
141.25,92.119,3.641,0.288,112314,0,10000,0,0.0024546701,0.0
141.5,92.771,3.717,0.283,112314,0,10000,0,0.0024995476,0.0
141.75,94.047,3.873,0.278,112314,0,10000,0,0.0025603923,0.0
142.0,94.738,3.958,0.275,112314,0,10000,0,0.0014970888,0.0
142.25,94.153,4.039,0.283,112314,0,10000,0,0.0014943186,0.0
142.5,90.534,4.127,0.298,112314,0,10000,0,0.0014910423,0.0
142.75,90.587,4.132,0.297,112314,0,10000,0,0.0015011008,0.0
143.0,93.087,3.985,0.29,112314,0,10000,0,0.0015248684,0.0
143.25,96.2,3.765,0.284,112314,0,10000,0,0.0015417412,0.0
143.5,97.476,3.558,0.277,112314,0,10000,0,0.0015644394,0.0
143.75,94.483,3.776,0.272,112314,0,10000,0,0.0015696132,0.0
144.0,92.686,4.088,0.268,112314,0,10000,0,0.001441404,0.0
144.25,93.976,4.426,0.269,112314,0,10000,0,0.0014665597,0.0
144.5,95.253,4.702,0.272,112314,0,10000,0,0.0015426817,0.0
144.75,94.082,4.899,0.272,112314,0,10000,0,0.0015493127,0.0
145.0,81.883,5.105,0.26,112314,0,10000,0,0.0012765962,0.0
145.25,75.803,5.314,0.239,112314,0,10000,0,0.0012192398,0.0
145.5,63.617,5.756,0.238,112314,0,10000,0,0.0011384484,0.0
145.75,56.939,6.109,0.254,112314,0,10000,0,0.0011086363,0.0
146.0,80.272,6.49,0.272,112314,0,10000,0,0.0012563596,0.0
146.25,77.863,6.753,0.293,112314,0,10000,0,0.0012423535,0.0
146.5,72.396,6.9,0.336,112314,0,10000,0,0.0012322905,0.0
146.75,68.178,6.396,0.294,112314,0,10000,0,0.0012296911,0.0
147.0,71.29,5.925,0.271,112314,0,10000,0,0.0011895966,0.0
147.25,80.522,5.181,0.273,112314,0,10000,0,0.0012088831,0.0
147.5,84.859,4.709,0.284,112314,0,10000,0,0.0011921161,0.0
147.75,82.463,4.81,0.293,112314,0,10000,0,0.0011801601,0.0
148.0,75.173,7.533,0.29,112314,0,10000,0,0.0010704884,0.0
148.25,70.929,10.92,0.285,112314,0,10000,0,0.0010366199,0.0
148.5,65.488,16.134,0.291,112314,0,10000,0,0.0009869786,0.0
148.75,64.916,21.233,0.301,112314,0,10000,0,0.000967845,0.0
149.0,64.981,20.86,0.313,112314,0,10000,0,0.0009475148,0.0
149.25,67.469,19.334,0.327,112314,0,10000,0,0.0009615967,0.0
149.5,68.746,17.56,0.326,112314,0,10000,0,0.0009667322,0.0
149.75,68.798,14.206,0.293,112314,0,10000,0,0.0009621736,0.0
150.0,71.911,12.182,0.287,112314,0,10000,0,0.0009591277,0.0
150.25,78.096,10.25,0.282,112314,0,10000,0,0.0009717534,0.0
150.5,89.177,9.317,0.274,112314,0,10000,0,0.0009974997,0.0
150.75,90.466,8.805,0.269,112314,0,10000,0,0.000987211,0.0
151.0,90.506,8.82,0.268,112314,0,10000,0,0.00103229,0.0
151.25,89.934,9.182,0.279,112314,0,10000,0,0.0010471527,0.0
151.5,88.763,10.335,0.301,112314,0,10000,0,0.0010404498,0.0
151.75,87.591,11.19,0.316,112314,0,10000,0,0.0010350923,0.0
152.0,86.421,12.601,0.327,112314,0,10000,0,0.0011216087,0.0
152.25,85.263,13.374,0.318,112314,0,10000,0,0.0011104811,0.0
152.5,84.078,15.35,0.316,112314,0,10000,0,0.001103807,0.0
152.75,81.085,17.285,0.314,112314,0,10000,0,0.0010662265,0.0
153.0,78.677,18.354,0.319,112314,0,10000,0,0.0009930775,0.0
153.25,72.61,19.49,0.323,112314,0,10000,0,0.0009828686,0.0
153.5,68.978,20.695,0.318,112314,0,10000,0,0.000988425,0.0
153.75,69.057,21.138,0.303,112314,0,10000,0,0.0010032334,0.0
154.0,69.709,21.194,0.293,112314,0,10000,0,0.0011063758,0.0
154.25,69.775,20.822,0.288,112314,0,10000,0,0.0011183433,0.0
154.5,75.934,19.669,0.294,112314,0,10000,0,0.0011897065,0.0
154.75,85.777,17.887,0.302,112314,0,10000,0,0.001228652,0.0
155.0,89.501,16.889,0.311,112314,0,10000,0,0.001390648,0.0
155.25,92.002,15.359,0.305,112314,0,10000,0,0.0013937624,0.0
155.5,93.891,14.514,0.29,112314,0,10000,0,0.0014432954,0.0
155.75,97.029,14.533,0.283,112314,0,10000,0,0.0015196531,0.0
156.0,99.53,14.851,0.282,112314,0,10000,0,0.0022844514,0.0
156.25,100.793,15.48,0.278,112314,0,10000,0,0.0023443399,0.0
156.5,102.708,15.5,0.273,112314,0,10000,0,0.0023825,0.0
156.75,103.347,15.513,0.265,112314,0,10000,0,0.0024472522,0.0
157.0,100.34,15.248,0.258,112314,0,10000,0,0.00155619,0.0
157.25,91.2,15.574,0.261,112314,0,10000,0,0.001472013,0.0
157.5,83.298,16.212,0.269,112314,0,10000,0,0.0013787978,0.0
157.75,65.006,17.23,0.28,112314,0,10000,0,0.0012915499,0.0
158.0,60.137,17.929,0.31,112314,0,10000,0,0.0014994773,0.0
158.25,54.683,19.411,0.326,112314,0,10000,0,0.0014525779,0.0
158.5,51.676,20.216,0.297,112314,0,10000,0,0.0014162416,0.0
158.75,49.281,20.251,0.296,112314,0,10000,0,0.0014004403,0.0
159.0,53.617,20.693,0.301,112314,0,10000,0,0.001319707,0.0
159.25,64.698,21.145,0.308,112314,0,10000,0,0.0013724851,0.0
159.5,68.422,21.164,0.285,112314,0,10000,0,0.0014723557,0.0
159.75,70.311,22.041,0.228,112314,0,10000,0,0.001449894,0.0
160.0,63.02,21.256,0.147,112314,0,10000,0,0.0018572791,0.0
160.25,64.909,21.284,0.163,112314,0,10000,0,0.0018449111,0.0
160.5,68.633,20.911,0.207,112314,0,10000,0,0.0019139772,0.0
160.75,71.147,20.553,0.257,112314,0,10000,0,0.0019377071,0.0
161.0,67.515,20.974,0.291,112314,0,10000,0,0.0011096089,0.0
161.25,61.449,21.423,0.328,112314,0,10000,0,0.0011151109,0.0
161.5,55.981,21.881,0.328,112314,0,10000,0,0.0011150776,0.0
161.75,52.362,22.35,0.331,112314,0,10000,0,0.0011046025,0.0
162.0,65.278,22.838,0.329,112314,0,10000,0,0.0012207144,0.0
162.25,68.391,22.878,0.314,112314,0,10000,0,0.0012203773,0.0
162.5,67.845,22.908,0.304,112314,0,10000,0,0.0012107199,0.0
162.75,66.674,22.948,0.297,112314,0,10000,0,0.0011801589,0.0
163.0,66.115,22.997,0.299,112314,0,10000,0,0.0010799015,0.0
163.25,64.944,23.038,0.305,112314,0,10000,0,0.0010852184,0.0
163.5,63.773,23.078,0.312,112314,0,10000,0,0.0011048013,0.0
163.75,63.825,23.128,0.327,112314,0,10000,0,0.0011131979,0.0
164.0,64.503,23.633,0.34,112314,0,10000,0,0.0012572111,0.0
164.25,65.141,24.118,0.353,112314,0,10000,0,0.0012581785,0.0
164.5,65.806,24.655,0.352,112314,0,10000,0,0.001237285,0.0
164.75,67.083,24.688,0.348,112314,0,10000,0,0.0012208889,0.0
165.0,67.761,25.216,0.347,112314,0,10000,0,0.0010280164,0.0
165.25,69.649,25.26,0.345,112314,0,10000,0,0.00103111,0.0
165.5,70.314,25.304,0.348,112314,0,10000,0,0.0010015344,0.0
165.75,70.367,24.86,0.356,112314,0,10000,0,0.0010003957,0.0
166.0,70.433,24.893,0.365,112314,0,10000,0,0.0010060463,0.0
166.25,71.071,24.456,0.371,112314,0,10000,0,0.001012005,0.0
166.5,72.361,23.586,0.372,112314,0,10000,0,0.0010180053,0.0
166.75,73.624,23.172,0.372,112314,0,10000,0,0.001023609,0.0
167.0,75.513,22.756,0.369,112314,0,10000,0,0.0011952524,0.0
167.25,77.415,22.786,0.362,112314,0,10000,0,0.0012000484,0.0
167.5,78.678,22.835,0.351,112314,0,10000,0,0.001243875,0.0
167.75,79.955,22.865,0.342,112314,0,10000,0,0.0012407292,0.0
168.0,79.409,22.905,0.33,112314,0,10000,0,0.0015574174,0.0
168.25,80.686,23.405,0.32,112314,0,10000,0,0.0015397788,0.0
168.5,84.436,23.456,0.319,112314,0,10000,0,0.0015759374,0.0
168.75,85.686,23.487,0.318,112314,0,10000,0,0.0015676791,0.0
169.0,87.575,23.518,0.315,112314,0,10000,0,0.001450975,0.0
169.25,88.24,23.569,0.314,112314,0,10000,0,0.0014355464,0.0
169.5,88.904,23.61,0.312,112314,0,10000,0,0.0014637888,0.0
169.75,88.957,23.641,0.309,112314,0,10000,0,0.0014657499,0.0
170.0,85.352,23.682,0.307,112314,0,10000,0,0.0016936992,0.0
170.25,82.345,23.723,0.307,112314,0,10000,0,0.001673933,0.0
170.5,79.338,23.318,0.308,112314,0,10000,0,0.0017204119,0.0
170.75,80.003,23.348,0.308,112314,0,10000,0,0.0017306958,0.0
171.0,83.102,22.497,0.306,112314,0,10000,0,0.003176614,0.0
171.25,86.826,21.27,0.298,112314,0,10000,0,0.0032758804,0.0
171.5,91.774,19.326,0.283,112314,0,10000,0,0.0042896457,0.0
171.75,97.335,16.898,0.263,112314,0,10000,0,0.004714126,0.0
172.0,104.73,14.206,0.215,112314,0,10000,0,0.007718987,0.0
172.25,112.14,9.102,0.207,112314,0,10000,0,0.008294646,0.0
172.5,112.206,7.222,0.215,112314,0,10000,0,0.008592709,0.0
172.75,114.094,5.733,0.223,112314,0,10000,0,0.008735568,0.0
173.0,115.983,5.413,0.239,112314,0,10000,0,0.00588869,0.0
173.25,115.424,4.733,0.251,112314,0,10000,0,0.0059532104,0.0
173.5,105.672,4.219,0.263,112314,0,10000,0,0.00528988,0.0
173.75,85.518,3.835,0.273,112314,0,10000,0,0.004899121,0.0
174.0,68.424,4.154,0.284,112314,0,10000,0,0.0032938356,0.0
174.25,59.91,5.052,0.303,112314,0,10000,0,0.0032337585,0.0
174.5,54.455,9.428,0.324,112314,0,10000,0,0.0028502117,0.0
174.75,52.672,12.396,0.305,112314,0,10000,0,0.0027984413,0.0
175.0,52.725,15.993,0.291,112314,0,10000,0,0.0022505354,0.0
175.25,52.166,20.227,0.283,112314,0,10000,0,0.0021881505,0.0
175.5,49.172,22.329,0.281,112314,0,10000,0,0.002034247,0.0
175.75,46.165,23.721,0.307,112314,0,10000,0,0.0019399021,0.0
176.0,43.145,24.218,0.336,112314,0,10000,0,0.0017344713,0.0
176.25,40.737,24.736,0.343,112314,0,10000,0,0.0016984644,0.0
176.5,37.118,24.79,0.342,112314,0,10000,0,0.0015844287,0.0
176.75,32.901,25.309,0.344,112314,0,10000,0,0.0015504101,0.0
177.0,30.492,25.354,0.354,112314,0,10000,0,0.0010559331,0.0
177.25,30.545,25.409,0.36,112314,0,10000,0,0.0010333675,0.0
177.5,32.447,25.453,0.345,112314,0,10000,0,0.0009890109,0.0
177.75,33.724,25.497,0.32,112314,0,10000,0,0.0009909472,0.0
178.0,35.612,25.05,0.306,112314,0,10000,0,0.00093999447,0.0
178.25,50.963,25.094,0.317,112314,0,10000,0,0.0009558152,0.0
178.5,55.911,25.138,0.341,112314,0,10000,0,0.00094190583,0.0
178.75,59.05,25.182,0.341,112314,0,10000,0,0.0009339218,0.0
179.0,59.077,25.226,0.332,112314,0,10000,0,0.00093383685,0.0
179.25,59.755,25.269,0.327,112314,0,10000,0,0.0009039019,0.0
179.5,61.018,25.325,0.326,112314,0,10000,0,0.00091378536,0.0
179.75,62.92,24.87,0.324,112314,0,10000,0,0.00091890653,0.0
180.0,66.657,24.935,0.318,112314,0,10000,0,0.0009401324,0.0
180.25,70.368,24.487,0.31,112314,0,10000,0,0.0009545899,0.0
180.5,75.317,22.696,0.303,112314,0,10000,0,0.0009725449,0.0
180.75,80.877,21.429,0.279,112314,0,10000,0,0.0009859909,0.0
181.0,87.661,18.023,0.266,112314,0,10000,0,0.0010608006,0.0
