DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
304.8,79.639,2.589,0.223,106532,0,10000,0,0.0024666663,0.0
305.05,82.301,2.564,0.225,106532,0,10000,0,0.002473497,0.0
305.3,80.027,2.544,0.211,106532,0,10000,0,0.0024432624,0.0
305.55,81.451,2.501,0.208,106532,0,10000,0,0.0024457998,0.0
305.8,84.967,2.451,0.233,106532,0,10000,0,0.002493609,0.0
306.05,87.966,2.433,0.234,106532,0,10000,0,0.0025101034,0.0
306.3,85.623,2.43,0.23,106532,0,10000,0,0.002516586,0.0
306.55,81.967,2.451,0.238,106532,0,10000,0,0.0024895784,0.0
306.8,77.162,2.484,0.234,106532,0,10000,0,0.0014366694,0.0
307.05,81.04,2.522,0.219,106532,0,10000,0,0.0014470029,0.0
307.3,83.566,2.523,0.206,106532,0,10000,0,0.001429561,0.0
307.55,83.077,2.517,0.206,106532,0,10000,0,0.001424998,0.0
307.8,82.079,2.479,0.224,106532,0,10000,0,0.0014461868,0.0
308.05,79.828,2.409,0.228,106532,0,10000,0,0.0014487879,0.0
308.3,77.925,2.344,0.228,106532,0,10000,0,0.0014454783,0.0
308.55,82.467,2.289,0.237,106532,0,10000,0,0.0014490769,0.0
308.8,83.222,2.232,0.249,106532,0,10000,0,0.0011387174,0.0
309.05,81.368,2.201,0.235,106532,0,10000,0,0.0011332004,0.0
309.3,84.272,2.211,0.232,106532,0,10000,0,0.0011499422,0.0
309.55,86.032,2.243,0.246,106532,0,10000,0,0.001158355,0.0
309.8,84.763,2.284,0.239,106532,0,10000,0,0.001187607,0.0
310.05,83.871,2.327,0.225,106532,0,10000,0,0.0011765116,0.0
310.3,84.86,2.315,0.212,106532,0,10000,0,0.001163474,0.0
310.55,86.404,2.284,0.229,106532,0,10000,0,0.0011752466,0.0
310.8,87.878,2.287,0.24,106532,0,10000,0,0.001171505,0.0
311.05,87.097,2.291,0.236,106532,0,10000,0,0.0011726912,0.0
311.3,87.19,2.319,0.245,106532,0,10000,0,0.001185635,0.0
311.55,85.406,2.393,0.255,106532,0,10000,0,0.0011806143,0.0
311.8,83.636,2.456,0.233,106532,0,10000,0,0.0011474355,0.0
312.05,83.339,2.52,0.198,106532,0,10000,0,0.0011327778,0.0
312.3,85.503,2.522,0.185,106532,0,10000,0,0.0011320664,0.0
312.55,87.118,2.504,0.194,106532,0,10000,0,0.001145065,0.0
312.8,85.406,2.489,0.189,106532,0,10000,0,0.0010759644,0.0
313.05,85.487,2.479,0.196,106532,0,10000,0,0.0010730267,0.0
313.3,87.325,2.493,0.2,106532,0,10000,0,0.0010860065,0.0
313.55,89.856,2.503,0.196,106532,0,10000,0,0.0010889817,0.0
313.8,88.882,2.514,0.195,106532,0,10000,0,0.0010969673,0.0
314.05,88.031,2.564,0.194,106532,0,10000,0,0.00108186,0.0
314.3,90.243,2.657,0.181,106532,0,10000,0,0.001098267,0.0
314.55,91.599,2.778,0.193,106532,0,10000,0,0.0011124045,0.0
314.8,88.767,2.893,0.185,106532,0,10000,0,0.0010924122,0.0
315.05,86.346,2.983,0.194,106532,0,10000,0,0.0010875257,0.0
315.3,82.971,3.079,0.186,106532,0,10000,0,0.0010555323,0.0
315.55,80.889,3.135,0.197,106532,0,10000,0,0.0010442242,0.0
315.8,83.696,3.097,0.204,106532,0,10000,0,0.0010783914,0.0
316.05,86.248,3.05,0.185,106532,0,10000,0,0.0010942083,0.0
316.3,87.621,2.941,0.193,106532,0,10000,0,0.001123,0.0
316.55,85.875,2.827,0.21,106532,0,10000,0,0.0011111881,0.0
316.8,82.174,2.661,0.19,106532,0,10000,0,0.001210728,0.0
317.05,80.291,2.543,0.192,106532,0,10000,0,0.0011914547,0.0
317.3,84.797,2.484,0.207,106532,0,10000,0,0.0011897954,0.0
317.55,88.101,2.467,0.209,106532,0,10000,0,0.0011847748,0.0
317.8,90.436,2.493,0.212,106532,0,10000,0,0.0013434713,0.0
318.05,87.681,2.582,0.203,106532,0,10000,0,0.0013613908,0.0
318.3,80.255,2.656,0.198,106532,0,10000,0,0.0013262149,0.0
318.55,78.543,2.784,0.196,106532,0,10000,0,0.0013117447,0.0
318.8,82.22,2.855,0.219,106532,0,10000,0,0.0013420512,0.0
319.05,86.98,2.854,0.225,106532,0,10000,0,0.0013513737,0.0
