DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
295.0,121.081,2.777,0.27,108078,0,10000,0,0.0021145088,0.0
295.25,121.681,2.829,0.259,108078,0,10000,0,0.0021315222,0.0
295.5,125.893,2.883,0.245,108078,0,10000,0,0.0021499516,0.0
295.75,128.3,2.883,0.235,108078,0,10000,0,0.0021620463,0.0
296.0,130.705,2.938,0.229,108078,0,10000,0,0.0022414525,0.0
296.25,130.703,2.938,0.229,108078,0,10000,0,0.0022683009,0.0
296.5,129.494,2.993,0.233,108078,0,10000,0,0.002261538,0.0
296.75,127.683,2.994,0.237,108078,0,10000,0,0.0022435724,0.0
297.0,125.873,3.05,0.231,108078,0,10000,0,0.001407368,0.0
297.25,124.665,3.108,0.239,108078,0,10000,0,0.0013869988,0.0
297.5,125.867,3.108,0.249,108078,0,10000,0,0.0013711049,0.0
297.75,125.261,3.109,0.253,108078,0,10000,0,0.0013661855,0.0
298.0,124.655,3.167,0.25,108078,0,10000,0,0.0014088718,0.0
298.25,124.651,3.109,0.243,108078,0,10000,0,0.0014416175,0.0
298.5,124.046,3.053,0.242,108078,0,10000,0,0.0014477127,0.0
298.75,125.849,3.053,0.248,108078,0,10000,0,0.0014734076,0.0
299.0,128.857,3.111,0.254,108078,0,10000,0,0.0013438963,0.0
299.25,130.662,3.169,0.263,108078,0,10000,0,0.0013442156,0.0
299.5,135.477,3.351,0.258,108078,0,10000,0,0.0013559711,0.0
299.75,138.486,3.414,0.263,108078,0,10000,0,0.0013257066,0.0
300.0,140.29,3.479,0.268,108078,0,10000,0,0.001434788,0.0
300.25,137.274,3.679,0.26,108078,0,10000,0,0.0014110497,0.0
300.5,134.862,3.748,0.252,108078,0,10000,0,0.0013475496,0.0
300.75,130.039,3.89,0.24,108078,0,10000,0,0.0013356844,0.0
301.0,125.819,3.964,0.228,108078,0,10000,0,0.0013186554,0.0
301.25,125.815,4.039,0.215,108078,0,10000,0,0.0013224076,0.0
301.5,127.619,4.039,0.211,108078,0,10000,0,0.0013748326,0.0
301.75,130.626,4.04,0.2,108078,0,10000,0,0.0014068359,0.0
302.0,131.829,4.04,0.195,108078,0,10000,0,0.0014966029,0.0
302.25,127.608,3.966,0.2,108078,0,10000,0,0.0014615476,0.0
302.5,125.196,3.894,0.217,108078,0,10000,0,0.0013911128,0.0
302.75,124.59,3.823,0.233,108078,0,10000,0,0.0013889327,0.0
303.0,127.598,3.753,0.252,108078,0,10000,0,0.0011614497,0.0
303.25,130.607,3.684,0.262,108078,0,10000,0,0.0011823603,0.0
303.5,130.604,3.685,0.247,108078,0,10000,0,0.0012278792,0.0
303.75,127.588,3.685,0.23,108078,0,10000,0,0.0012461785,0.0
304.0,126.983,3.686,0.224,108078,0,10000,0,0.0013773646,0.0
304.25,131.798,3.686,0.229,108078,0,10000,0,0.0014074107,0.0
304.5,134.205,3.756,0.24,108078,0,10000,0,0.0013840945,0.0
304.75,128.779,3.971,0.228,108078,0,10000,0,0.0013671383,0.0
305.0,120.343,4.44,0.211,108078,0,10000,0,0.00120944,0.0
305.25,112.508,5.248,0.209,108078,0,10000,0,0.0011805181,0.0
305.5,103.469,7.065,0.214,108078,0,10000,0,0.0011317149,0.0
305.75,101.657,8.197,0.234,108078,0,10000,0,0.0011431229,0.0
306.0,109.485,10.245,0.246,108078,0,10000,0,0.0011477525,0.0
306.25,113.096,11.669,0.259,108078,0,10000,0,0.0011698384,0.0
306.5,120.923,11.889,0.243,108078,0,10000,0,0.0011521095,0.0
306.75,123.33,11.89,0.232,108078,0,10000,0,0.0011494647,0.0
307.0,129.953,11.459,0.252,108078,0,10000,0,0.0016731827,0.0
307.25,132.36,11.249,0.268,108078,0,10000,0,0.0016396702,0.0
307.5,127.537,11.251,0.282,108078,0,10000,0,0.0016045927,0.0
307.75,107.052,11.462,0.297,108078,0,10000,0,0.0015228835,0.0
308.0,87.17,13.55,0.296,108078,0,10000,0,0.0010180343,0.0
308.25,72.708,15.722,0.311,108078,0,10000,0,0.0009750695,0.0
308.5,67.284,16.935,0.326,108078,0,10000,0,0.00091194443,0.0
308.75,60.051,19.29,0.337,108078,0,10000,0,0.00090449466,0.0
309.0,57.639,20.779,0.351,108078,0,10000,0,0.0010398246,0.0
309.25,55.828,21.569,0.337,108078,0,10000,0,0.0010245163,0.0
309.5,58.837,21.976,0.328,108078,0,10000,0,0.001031591,0.0
309.75,67.868,21.177,0.321,108078,0,10000,0,0.0010406848,0.0
310.0,73.286,20.407,0.313,108078,0,10000,0,0.0008612054,0.0
310.25,75.694,19.304,0.305,108078,0,10000,0,0.00085029704,0.0
310.5,83.52,18.26,0.292,108078,0,10000,0,0.0008476404,0.0
310.75,87.132,16.955,0.28,108078,0,10000,0,0.0008579971,0.0
311.0,94.357,16.039,0.257,108078,0,10000,0,0.0015519017,0.0
311.25,99.172,15.456,0.222,108078,0,10000,0,0.0015670321,0.0
311.5,99.772,14.894,0.219,108078,0,10000,0,0.001646153,0.0
311.75,97.359,14.089,0.229,108078,0,10000,0,0.0016558927,0.0
312.0,102.777,13.831,0.25,108078,0,10000,0,0.0013164193,0.0
312.25,108.798,13.329,0.272,108078,0,10000,0,0.001368954,0.0
312.5,113.614,13.33,0.256,108078,0,10000,0,0.0014110786,0.0
312.75,118.43,12.846,0.248,108078,0,10000,0,0.0014937596,0.0
313.0,122.04,12.38,0.246,108078,0,10000,0,0.0014491099,0.0
313.25,125.048,12.154,0.249,108078,0,10000,0,0.0014997122,0.0
313.5,126.251,11.931,0.246,108078,0,10000,0,0.0015529491,0.0
313.75,127.451,11.713,0.25,108078,0,10000,0,0.0015909465,0.0
314.0,123.834,11.714,0.263,108078,0,10000,0,0.0015408951,0.0
314.25,114.794,11.936,0.286,108078,0,10000,0,0.0015281739,0.0
314.5,102.14,12.161,0.305,108078,0,10000,0,0.0014169654,0.0
314.75,89.487,13.596,0.326,108078,0,10000,0,0.0013400186,0.0
315.0,77.436,14.646,0.355,108078,0,10000,0,0.0012171305,0.0
315.25,64.782,15.777,0.368,108078,0,10000,0,0.0011561309,0.0
315.5,56.948,19.0,0.372,108078,0,10000,0,0.0010631527,0.0
315.75,52.125,20.091,0.361,108078,0,10000,0,0.0010561107,0.0
316.0,53.326,21.643,0.354,108078,0,10000,0,0.00093468826,0.0
316.25,56.334,22.05,0.349,108078,0,10000,0,0.0009440279,0.0
316.5,58.741,22.466,0.349,108078,0,10000,0,0.00088698434,0.0
316.75,61.749,22.471,0.334,108078,0,10000,0,0.00087735837,0.0
317.0,66.564,22.059,0.325,108078,0,10000,0,0.00084309897,0.0
