DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
268.224,125.525,2.488,-0.3895173351119339,1.1940987211490535,103875,0,10000,1.2553267255337843,-0.9026996289303391,0,0.00011121784,0.0
268.474,121.557,2.523,-0.16742511884242817,1.0934276672654348,103875,0,10000,1.0455779673072723,-0.8620686913542837,0,2.8404815e-05,0.0
268.724,119.862,2.556,-0.024651551240603458,1.0766491582848317,103875,0,10000,0.9559801484579933,-0.8242725032662966,0,6.130226e-05,0.0
268.974,122.072,2.578,0.10225828662768555,1.244434248090863,103875,0,10000,1.07280090341782,-0.7993451794051561,0,7.828993e-05,0.0
269.224,123.504,2.596,0.18157693529536617,1.4289978468774973,103875,0,10000,1.1484965238261782,-0.7791078114859649,0,0.00011588454,0.0
269.474,124.195,2.582,-0.04051528097413958,1.1605417031878473,103875,0,10000,1.1850228322774172,-0.7948358021844568,0,0.00013744636,0.0
269.724,123.185,2.539,-0.18328884857596428,0.9591995954206098,103875,0,10000,1.1316341614586736,-0.8436819212705877,0,0.00011875185,0.0
269.974,121.765,2.512,-0.3260624161777894,0.8249715235757848,103875,0,10000,1.0565728618917265,-0.8747773597933084,0,9.547389e-05,0.0
270.224,121.542,2.509,-0.05637901070767527,1.0430921403236255,103875,0,10000,1.0447850662555087,-0.8782530193337614,0,6.9225396e-05,0.0
270.474,121.981,2.51,-0.3260624161777894,1.2276557391102598,103875,0,10000,1.0679906370371208,-0.8770940046110957,0,8.704203e-05,0.0
270.724,122.031,2.522,-0.3101986864442533,1.244434248090863,103875,0,10000,1.070633640543,-0.8632217329819801,0,0.00013941416,0.0
270.974,121.843,2.574,-0.2467437675101088,0.9927566133818161,103875,0,10000,1.0606959473608968,-0.8038615587400271,0,0.00023549167,0.0
271.224,119.748,2.644,-0.48469971351315067,0.8249715235757848,103875,0,10000,0.9499541004645913,-0.7258199472982573,0,0.00037854316,0.0
271.474,117.787,2.668,-0.6116095513814392,0.9759781044012129,103875,0,10000,0.8462955029640393,-0.6995377077970587,0,0.0004677764,0.0
271.724,114.488,2.6,-0.532290902713759,0.9088640684788004,103875,0,10000,0.6719101316461806,-0.7746296769556912,0,0.00030221845,0.0
271.974,112.735,2.534,-0.0722427404412114,0.6739649427503567,103875,0,10000,0.5792464287300834,-0.8494153107309104,0,9.687096e-05,0.0
272.224,114.277,2.386,-0.05637901070767527,0.7914145056145786,103875,0,10000,0.6607566568513739,-1.0244538846104418,0,6.3338855e-05,0.0
272.474,118.472,2.304,-0.008787821507067332,0.9927566133818161,103875,0,10000,0.8825046509945733,-1.1261703569022232,0,0.00011253406,0.0
272.724,119.434,2.347,-0.23088003777657265,0.7746359966339754,103875,0,10000,0.9333560384476742,-1.0723879175606947,0,0.0007670359,0.0
272.974,114.037,2.497,-0.278471226977181,0.45584432600251606,103875,0,10000,0.6480702400231579,-0.8921973403035647,0,0.0017950562,0.0
273.224,106.239,2.66,0.3878054218313358,0.2377237092546764,103875,0,10000,0.23586741324635918,-0.7082720929801911,0,0.0012458687,0.0
273.474,101.047,2.856,0.768534935436202,0.1706096733322639,103875,0,10000,-0.038582070804056734,-0.5014861606318894,0,0.00014384641,0.0
273.724,105.827,2.973,0.9588996922386355,0.13705265537105765,103875,0,10000,0.2140890643579203,-0.3847093732588774,0,1.9326051e-05,0.0
273.974,111.352,3.101,0.65748882730145,0.05316011046804202,103875,0,10000,0.5061409517574864,-0.2621050101106153,0,6.793004e-06,0.0
274.224,114.762,3.142,0.27675931369658296,-0.01395392545437048,103875,0,10000,0.6863937908583946,-0.2239015017457133,0,8.167601e-07,0.0
274.474,117.884,3.195,0.007075908226468794,0.01960309250683577,103875,0,10000,0.8514229297654432,-0.1752485950631192,0,3.4299871e-06,0.0
