DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,108.538,4.769,0.03296190943599446,1.7297962623611955,109891,0,10000,1.6867254728546266,-1.2059411271751594,0,3.167162e-05,0.0
175.25,106.104,4.769,-0.03381749793433311,1.803039857179516,109891,0,10000,1.5877787499021814,-1.2059411271751594,0,1.0198007e-05,0.0
175.5,100.012,4.769,-0.0738851423565301,0.8194830124763578,109891,0,10000,1.3401273792258073,-1.2059411271751594,0,2.1394617e-05,0.0
175.75,98.189,4.769,0.05967367238412579,0.9868969434896615,109891,0,10000,1.2660189667597808,-1.2059411271751594,0,1.5547635e-05,0.0
176.0,104.903,4.951,0.19323248712478241,1.8972101933744994,109891,0,10000,1.5389558188151287,-1.1715096278668087,0,1.4259643e-05,0.0
176.25,104.3,5.045,0.03296190943599446,2.022770641634477,109891,0,10000,1.514442723523294,-1.1542188519570755,0,1.5959997e-05,0.0
176.5,100.649,4.95,-0.10059690530466144,1.844893339932842,109891,0,10000,1.3660226390946273,-1.1716953317591898,0,1.2441004e-05,0.0
176.75,100.655,4.95,0.03296190943599446,1.5937724434128875,109891,0,10000,1.3662665504905658,-1.1716953317591898,0,1.1593581e-05,0.0
177.0,101.878,4.857,-0.08724102383059576,1.583309072724556,109891,0,10000,1.4159838233627264,-1.1891318532505581,0,7.494444e-06,0.0
177.25,100.665,4.857,-0.1540204312009241,1.803039857179516,109891,0,10000,1.3666730694837963,-1.1891318532505581,0,7.878887e-06,0.0
177.5,100.671,4.766,-0.007105734986202527,2.022770641634477,109891,0,10000,1.3669169808797352,-1.2065196234993296,0,9.586892e-06,0.0
177.75,103.727,4.856,0.13980896122851977,2.1483310898944548,109891,0,10000,1.4911491852111538,-1.1893211515277973,0,1.4238758e-05,0.0
178.0,102.513,4.856,0.2333001315469794,1.4368218830879154,109891,0,10000,1.4417977794329009,-1.1893211515277973,0,1.4850812e-05,0.0
178.25,101.302,4.856,0.11309719828038844,0.9450434607363356,109891,0,10000,1.3925683293526163,-1.1893211515277973,0,1.6830516e-05,0.0
178.5,100.696,4.855,0.03296190943599446,1.1543108745029653,109891,0,10000,1.3679332783628129,-1.1895104887913175,0,1.5147266e-05,0.0
178.75,100.092,4.855,0.03296190943599446,1.3321881762046004,109891,0,10000,1.3433795311716554,-1.1895104887913175,0,1.5407237e-05,0.0
179.0,98.269,4.947,0.006250146487863137,1.4472852537762468,109891,0,10000,1.2692711187056303,-1.172252668614912,0,1.9134737e-05,0.0
179.25,97.056,5.435,-0.020461616460267448,1.4158951417112524,109891,0,10000,1.2199603648266992,-1.0857640312027923,0,1.9851685e-05,0.0
179.5,98.892,5.333,0.04631779091006013,1.3321881762046004,109891,0,10000,1.294597251983926,-1.10318122769032,0,1.8753448e-05,0.0
179.75,98.288,5.136,0.006250146487863137,1.1857009865679597,109891,0,10000,1.270043504792768,-1.1377841205567818,0,1.2997754e-05,0.0
180.0,96.464,5.039,-0.007105734986202527,1.3112614348279374,109891,0,10000,1.1958944404274197,-1.1553128550411256,0,1.9864297e-05,0.0
180.25,96.471,4.945,0.11309719828038844,1.625162555477882,109891,0,10000,1.1961790037226818,-1.1726244143192972,0,2.7829781e-05,0.0
180.5,97.086,4.945,-0.2207998385712524,1.8135032278678476,109891,0,10000,1.2211799218063926,-1.1726244143192972,0,3.7190788e-05,0.0
180.75,97.094,4.944,-0.24751160151938373,1.6774794089195393,109891,0,10000,1.2215051370009775,-1.1728103435572357,0,4.4074593e-05,0.0
181.0,97.708,4.944,0.05967367238412579,1.8762834519978364,109891,0,10000,1.2464654031853664,-1.1728103435572357,0,4.997443e-06,0.0
181.25,98.933,4.944,0.4336383536579644,1.562382331347893,109891,0,10000,1.2962639798561735,-1.1728103435572357,0,6.1601095e-06,0.0
181.5,93.454,4.851,0.1665207241766511,1.4472852537762468,109891,0,10000,1.0735322234648634,-1.1902682280295982,0,7.079352e-06,0.0
181.75,91.628,4.851,-0.0738851423565301,1.300798064139606,109891,0,10000,0.9993018553008686,-1.1902682280295982,0,8.114241e-06,0.0
182.0,88.587,4.85,-0.1406645497268584,1.1857009865679597,109891,0,10000,0.8756794294592971,-1.190457760465652,0,8.907723e-06,0.0
182.25,87.372,4.76,0.13980896122851977,1.5100654779062357,109891,0,10000,0.8262873717817205,-1.2076777093669433,0,1.0808392e-05,0.0
182.5,90.427,4.671,0.07302955385819146,1.0601405383079818,109891,0,10000,0.9504789242138159,-1.2250295350653801,0,9.632338e-06,0.0
182.75,89.824,4.759,-0.047173379408398775,0.9555068314246671,109891,0,10000,0.9259658289219816,-1.2078708655902788,0,7.044997e-06,0.0
183.0,87.391,4.67,0.04631779091006013,1.0706039089963133,109891,0,10000,0.8270597578688597,-1.225226372022513,0,3.5523306e-06,0.0
183.25,87.397,4.583,0.1665207241766511,1.3531149175812633,109891,0,10000,0.8273036692647986,-1.2425145606754944,0,2.3302248e-06,0.0
183.5,90.452,4.497,0.1665207241766511,1.5728457020362245,109891,0,10000,0.9514952216968939,-1.2599296447718462,0,1.7178211e-06,0.0
183.75,88.632,4.33,0.1665207241766511,1.4891387365295727,109891,0,10000,0.8775087649288376,-1.2947197007925533,0,1.3041034e-06,0.0
184.0,88.634,4.249,0.2466560130210451,1.4158951417112524,109891,0,10000,0.8775900687274831,-1.3120801591381732,0,9.517372e-07,0.0
184.25,91.69,4.092,0.3000795389173077,1.4682119951529098,109891,0,10000,1.0018222730589017,-1.3466926400892043,0,8.6488404e-07,0.0
184.5,94.135,4.015,0.3535030648135704,1.5309922192828986,109891,0,10000,1.1012161669039007,-1.3641566304761936,0,8.94459e-07,0.0
184.75,95.36,4.091,0.4202824721838987,1.583309072724556,109891,0,10000,1.1510147435747078,-1.346917331945688,0,1.279785e-06,0.0
185.0,91.1,4.411,0.4603501166060957,1.6356259261662134,109891,0,10000,0.9778376524582677,-1.2776810077313232,0,3.4282866e-06,0.0
185.25,89.276,5.225,0.4603501166060957,1.76118637442619,109891,0,10000,0.9036885880929184,-1.1219898664966848,0,1.568014e-05,0.0
185.5,83.793,6.426,0.32679130186543903,1.6565526675428763,109891,0,10000,0.6807942241043176,-0.9317833632760288,0,0.000149602,0.0
185.75,69.774,7.904,0.05967367238412579,0.97643357280133,109891,0,10000,0.11089524749366489,-0.7414671807895205,0,0.00062328816,0.0
186.0,58.195,11.517,0.17987660565071675,0.49511852113808247,109891,0,10000,-0.3598130947686036,-0.3953813325474915,0,0.0011876369,0.0
186.25,49.055,16.467,0.4603501166060957,-0.24778079773345218,109891,0,10000,-0.7313714545818116,-0.06669004786458883,0,0.00015240634,0.0
186.5,49.061,21.837,0.807603034931803,-0.14314709085013735,109891,0,10000,-0.7311275431858729,0.19278802778355605,0,4.405337e-06,0.0
186.75,57.605,21.428,1.0212971385168528,0.08704706429315466,109891,0,10000,-0.3837977153692377,0.175406006403061,0,1.4671866e-07,0.0
187.0,67.976,19.873,0.8343147978799336,0.33816796081311024,109891,0,10000,0.03780313251071644,0.10614705740066979,0,8.762422e-09,0.0
187.25,86.885,17.749,0.9411618496724589,0.26492436599478986,109891,0,10000,0.8064898968113672,0.0022327386167525424,0,1.15435865e-08,0.0
187.5,94.208,16.773,0.767535390509606,0.44280166769642504,109891,0,10000,1.104183755554488,-0.0497633063661758,0,1.4597644e-07,0.0
187.75,96.043,16.46,0.26001189449511075,0.6311423400863917,109891,0,10000,1.1787799908123915,-0.06708093066594582,0,3.301791e-06,0.0
188.0,93.001,17.415,0.11309719828038844,0.8299463831646893,109891,0,10000,1.0551169130714968,-0.015231994458544774,0,4.2828797e-05,0.0
188.25,86.908,19.495,0.647332457243015,0.45326503838475657,109891,0,10000,0.8074248904957984,0.08849226899012577,0,0.00014387906,0.0
188.5,58.867,23.092,1.1415000717834438,0.4114115556314306,109891,0,10000,-0.33249501842347523,0.24416052933806595,0,3.567329e-05,0.0
188.75,52.165,24.896,1.048008901464984,0.484655150449751,109891,0,10000,-0.6049440476869458,0.3133132631724364,0,3.965632e-06,0.0
189.0,46.074,26.841,0.9812294940946559,0.2544609953064584,109891,0,10000,-0.852554766463997,0.3824683070168134,0,5.692192e-07,0.0
189.25,45.469,27.868,1.248347123575969,0.21260751255313246,109891,0,10000,-0.8771491655544774,0.4169877256369812,0,1.2496105e-07,0.0
189.5,46.696,28.396,1.5154647530572825,0.43233829700809356,109891,0,10000,-0.8272692850850238,0.43424280082558225,0,7.334377e-08,0.0
189.75,49.75,29.483,1.2216353606278378,0.5683621159564028,109891,0,10000,-0.7031183845522516,0.46877787441009056,0,4.2195218e-08,0.0
190.0,48.537,29.481,1.128144190309378,0.6206789693980602,109891,0,10000,-0.7524291384311819,0.46871550898972086,0,7.2806465e-08,0.0
190.25,46.104,29.479,1.1949235976797064,0.49511852113808247,109891,0,10000,-0.8513352094843039,0.4686531393383195,0,9.442094e-08,0.0
190.5,47.94,29.477,1.1949235976797064,0.46372840907308804,109891,0,10000,-0.7766983223270774,0.468590765455314,0,9.3108795e-08,0.0
190.75,50.994,28.387,1.248347123575969,0.6311423400863917,109891,0,10000,-0.6525474217943054,0.4339513770574347,0,5.639144e-08,0.0
191.0,55.269,27.335,1.1548559532575093,0.756702788346369,109891,0,10000,-0.47876055218801816,0.39923443713089746,0,4.5931426e-08,0.0
191.25,59.545,26.824,1.4219735827388227,0.9868969434896615,109891,0,10000,-0.3049330306824077,0.38188585710563216,0,6.9862416e-08,0.0
191.5,62.598,26.322,1.649023567797939,1.1333841331263024,109891,0,10000,-0.1808227820489592,0.3645179762944121,0,1.1781196e-07,0.0
191.75,67.482,25.347,1.2750588865241004,0.7253126762813745,109891,0,10000,0.017721094245100936,0.329818182796777,0,6.453864e-08,0.0
192.0,69.319,23.508,0.8877383237761962,0.33816796081311024,109891,0,10000,0.09239863330165089,0.260574728836997,0,1.0585561e-07,0.0
192.25,72.373,20.996,1.0346530199909185,0.0661203229164917,109891,0,10000,0.21654953383442305,0.15668246986381792,0,1.13268726e-07,0.0
192.5,88.232,17.723,1.3017706494722316,0.32770459012477876,109891,0,10000,0.8612480051995941,0.0008850534506789056,0,1.46636e-07,0.0
192.75,96.165,15.244,0.6874001016652119,0.8194830124763578,109891,0,10000,1.18373952252981,-0.13763682193106044,0,2.3817103e-07,0.0
193.0,99.22,12.628,-0.26086748299344936,0.8090196417880263,109891,0,10000,1.3079310749619057,-0.31071822249791836,0,5.97378e-07,0.0
193.25,102.275,11.279,-0.9954409640670605,0.7043859349047121,109891,0,10000,1.432122627394001,-0.4145783894060261,0,3.1590937e-06,0.0
