DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
150.0,100.831,3.172,0.283,142543,0,10000,0,0.003406706,0.0
150.25,103.956,3.175,0.285,142543,0,10000,0,0.002194334,0.0
150.5,107.086,3.238,0.288,142543,0,10000,0,0.002030272,0.0
150.75,103.989,3.302,0.289,142543,0,10000,0,0.0018941308,0.0
151.0,102.134,3.304,0.292,142543,0,10000,0,0.001879183,0.0
151.25,108.374,3.308,0.297,142543,0,10000,0,0.001736206,0.0
151.5,109.634,3.248,0.292,142543,0,10000,0,0.0017591445,0.0
151.75,109.025,3.251,0.287,142543,0,10000,0,0.0019255897,0.0
152.0,109.043,3.192,0.282,142543,0,10000,0,0.0020543938,0.0
152.25,107.187,3.194,0.292,142543,0,10000,0,0.0019481428,0.0
152.5,105.341,3.136,0.301,142543,0,10000,0,0.0019004795,0.0
152.75,105.972,3.08,0.306,142543,0,10000,0,0.0018687655,0.0
153.0,108.485,3.083,0.302,142543,0,10000,0,0.0018795782,0.0
153.25,107.87,3.026,0.307,142543,0,10000,0,0.0018860599,0.0
153.5,105.397,3.028,0.315,142543,0,10000,0,0.001773807,0.0
153.75,103.541,3.032,0.309,142543,0,10000,0,0.0017633144,0.0
154.0,111.649,3.033,0.301,142543,0,10000,0,0.0016991178,0.0
154.25,108.554,3.035,0.291,142543,0,10000,0,0.0018057147,0.0
154.5,104.21,3.038,0.291,142543,0,10000,0,0.0019116538,0.0
154.75,101.734,3.039,0.294,142543,0,10000,0,0.0019263569,0.0
155.0,106.729,3.041,0.295,142543,0,10000,0,0.0018263662,0.0
155.25,109.234,3.044,0.293,142543,0,10000,0,0.0017743853,0.0
155.5,109.247,2.99,0.29,142543,0,10000,0,0.001835314,0.0
155.75,108.647,2.991,0.29,142543,0,10000,0,0.0019181336,0.0
156.0,108.032,2.993,0.295,142543,0,10000,0,0.0019233146,0.0
156.25,103.69,2.995,0.294,142543,0,10000,0,0.0019694758,0.0
156.5,99.971,2.998,0.29,142543,0,10000,0,0.0020101995,0.0
156.75,101.23,3.117,0.286,142543,0,10000,0,0.0022648866,0.0
157.0,101.875,3.178,0.268,142543,0,10000,0,0.0035501518,0.0
157.25,99.394,3.241,0.238,142543,0,10000,0,0.008506617,0.0
157.5,96.299,3.244,0.2,142543,0,10000,0,0.010364131,0.0
157.75,95.063,3.307,0.189,142543,0,10000,0,0.011391844,0.0
158.0,106.283,3.374,0.21,142543,0,10000,0,0.010226092,0.0
158.25,105.674,3.376,0.222,142543,0,10000,0,0.01073887,0.0
158.5,103.825,3.316,0.248,142543,0,10000,0,0.011545557,0.0
158.75,103.216,3.38,0.268,142543,0,10000,0,0.008550286,0.0
159.0,101.986,3.383,0.272,142543,0,10000,0,0.0048529133,0.0
159.25,109.468,3.386,0.272,142543,0,10000,0,0.002663236,0.0
159.5,108.859,3.453,0.271,142543,0,10000,0,0.0026075717,0.0
159.75,107.013,3.455,0.265,142543,0,10000,0,0.0031899228,0.0
160.0,107.023,3.524,0.257,142543,0,10000,0,0.0036823296,0.0
160.25,107.04,3.594,0.262,142543,0,10000,0,0.0033121975,0.0
160.5,106.429,3.665,0.27,142543,0,10000,0,0.0033286628,0.0
160.75,105.201,3.738,0.276,142543,0,10000,0,0.0032683252,0.0
161.0,102.727,3.742,0.263,142543,0,10000,0,0.003972977,0.0
161.25,100.252,3.743,0.252,142543,0,10000,0,0.005411392,0.0
161.5,105.865,3.746,0.242,142543,0,10000,0,0.00692582,0.0
161.75,107.125,3.679,0.239,142543,0,10000,0,0.011044314,0.0
162.0,104.656,3.681,0.239,142543,0,10000,0,0.016348608,0.0
162.25,103.424,3.756,0.24,142543,0,10000,0,0.03564772,0.0
162.5,109.039,3.829,0.238,142543,0,10000,0,0.037137125,0.0
162.75,110.919,4.292,0.236,142543,0,10000,0,0.03821959,0.0
163.0,104.71,5.191,0.231,142543,0,10000,0,0.04043416,0.0
163.25,82.941,7.302,0.223,142543,0,10000,0,0.04955373,0.0
163.5,60.548,12.415,0.21,142543,0,10000,0,0.062497284,0.0
163.75,40.025,17.138,0.155,142543,0,10000,0,0.016748292,0.0
164.0,25.102,25.04,0.047,142543,0,10000,0,0.008755522,0.0
164.25,20.761,31.449,0.194,142543,0,10000,0,0.014165467,0.0
164.5,21.399,33.943,0.25,142543,0,10000,0,0.009060357,0.0
164.75,28.88,28.654,0.289,142543,0,10000,0,0.0025350882,0.0
165.0,57.527,21.584,0.323,142543,0,10000,0,0.0025167933,0.0
165.25,82.437,10.724,0.319,142543,0,10000,0,0.0019598736,0.0
165.5,95.522,6.815,0.334,142543,0,10000,0,0.0021473868,0.0
165.75,105.496,5.539,0.361,142543,0,10000,0,0.0022723523,0.0
166.0,108.003,4.855,0.304,142543,0,10000,0,0.0012707388,0.0
166.25,108.022,4.505,0.262,142543,0,10000,0,0.001540909,0.0
166.5,107.408,4.423,0.239,142543,0,10000,0,0.0038231139,0.0
166.75,108.666,4.598,0.249,142543,0,10000,0,0.004546112,0.0
167.0,107.435,4.778,0.256,142543,0,10000,0,0.004598427,0.0
167.25,101.227,5.357,0.257,142543,0,10000,0,0.006671352,0.0
167.5,96.262,6.236,0.257,142543,0,10000,0,0.006783513,0.0
