DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
274.32,94.2,2.6,0.15926068889884848,0.975676545071878,109250,0,10000,1.348643223154134,-1.5747984546330072,0,1.06276005e-07,0.0
274.57,93.584,2.634,0.22690993702411735,1.8220089477088643,109250,0,10000,1.308150115076746,-1.556053161692424,0,1.1639244e-07,0.0
274.82,93.63,2.656,0.22690993702411735,1.7011043187607235,109250,0,10000,1.3111739510695377,-1.5440523546118883,0,2.7043194e-07,0.0
275.07,93.071,2.745,-0.043687055476958156,1.9912754282362617,109250,0,10000,1.2744277702006095,-1.4964973620150428,0,3.501712e-07,0.0
275.32,92.435,2.771,-0.17898555172749592,2.4144416295547537,109250,0,10000,1.2326199508220077,-1.4828956581312733,0,7.987202e-08,0.0
275.57,91.759,2.86,-0.12824861563354426,2.1484514458688446,109250,0,10000,1.188182708840978,-1.437283387995905,0,8.0702e-08,0.0
275.82,91.821,2.947,-0.43267023219725376,2.0759086684999604,109250,0,10000,1.192258313874741,-1.3940478357051502,0,2.4923693e-07,0.0
276.07,91.796,3.016,-0.4834071682912054,1.652742467181467,109250,0,10000,1.190614924748224,-1.360655654159624,0,5.911649e-07,0.0
276.32,91.733,3.011,-0.3650209840719853,1.4834759866540699,109250,0,10000,1.1864735841494,-1.3630495764853892,0,5.9400355e-07,0.0
276.57,89.707,3.011,-0.43267023219725376,1.4472045979696275,109250,0,10000,1.0532933293364313,-1.3630495764853892,0,7.526171e-07,0.0
276.82,87.903,3.006,-0.44958254422857097,1.4834759866540699,109250,0,10000,0.9347063699669388,-1.3654474773976089,0,1.623422e-06,0.0
277.07,87.649,3.069,-0.5003194803225226,1.21748580296816,109250,0,10000,0.9180095364415216,-1.3355213176181036,0,3.1272095e-06,0.0
277.32,88.635,3.061,-0.686354912667012,1.5560187640229544,109250,0,10000,0.9828248035913673,-1.3392872361937829,0,5.8720752e-06,0.0
277.57,89.451,3.143,-0.6525302886043776,1.8461898734984925,109250,0,10000,1.0364650246808937,-1.3011447903295705,0,1.2033518e-05,0.0
277.82,90.019,3.239,-0.415757920165937,1.5560187640229544,109250,0,10000,1.0738028256353689,-1.2577349273591418,0,1.6042399e-05,0.0
278.07,91.353,3.346,-0.21281017579013034,0.8789528419133652,109250,0,10000,1.1614940694263354,-1.2108419843878142,0,1.2636653e-05,0.0
278.32,92.399,3.384,-0.3650209840719853,1.0240383966511344,109250,0,10000,1.2302534704798227,-1.1945484822937373,0,8.199622e-06,0.0
278.57,90.785,3.547,-0.7878287848549154,1.1812144142837175,109250,0,10000,1.1241562684718607,-1.1266729700036597,0,1.1107639e-05,0.0
278.82,88.73,3.654,-0.9907765292307215,1.507656912443698,109250,0,10000,0.9890696822721333,-1.0837920287320182,0,1.0020237e-05,0.0
279.07,89.234,3.765,-0.7878287848549154,1.785737559024422,109250,0,10000,1.0222004070627226,-1.0406151315913341,0,6.403538e-06,0.0
279.32,91.016,3.879,-1.0922504014186247,1.4472045979696275,109250,0,10000,1.1393411840008818,-0.9975765627405503,0,2.8907077e-06,0.0
279.57,87.552,3.973,-1.4981458901702376,0.9635860821770639,109250,0,10000,0.9116331866306348,-0.9630296066142032,0,2.4950477e-06,0.0
279.82,83.39,3.968,-1.4812335781389208,0.5646008066482002,109250,0,10000,0.6380417648480222,-0.9648465289154353,0,1.8066589e-06,0.0
280.07,86.012,3.916,-0.6017933525104259,0.987767007966692,109250,0,10000,0.810400416437164,-0.983879408838435,0,1.914928e-06,0.0
280.32,88.966,3.792,-0.11133630360222703,1.4230236721799994,109250,0,10000,1.0045832756264568,-1.030305156306971,0,2.532942e-07,0.0
280.57,91.278,3.754,0.07469912874226238,1.7494661703399799,109250,0,10000,1.156563902046784,-1.0448367049322924,0,4.5068685e-07,0.0
280.82,91.611,3.687,-0.14516092766486147,2.063818205605146,109250,0,10000,1.178453845211995,-1.0708201451722497,0,5.242094e-07,0.0
281.07,89.852,3.611,-0.29737173594671645,1.5922901527073967,109250,0,10000,1.0628249862702328,-1.1008716916980692,0,1.1377631e-06,0.0
281.32,88.915,3.619,-0.4834071682912054,1.084490711125205,109250,0,10000,1.001230761808362,-1.0976787333794629,0,9.2909016e-07,0.0
281.57,89.481,3.619,-0.4664948562598882,1.120762099809647,109250,0,10000,1.0384370916327146,-1.0976787333794629,0,8.29551e-07,0.0
281.82,91.438,3.62,-0.534144104385157,1.108671636914833,109250,0,10000,1.1670815924564948,-1.0972801099603366,0,1.0615349e-06,0.0
282.07,92.456,3.565,-0.3650209840719853,1.0965811740200189,109250,0,10000,1.2340003976882825,-1.1193696043158625,0,2.5981997e-06,0.0
282.32,91.362,3.489,-0.31428404797803366,0.9273146934926216,109250,0,10000,1.1620856895118814,-1.150460719110632,0,1.1157728e-05,0.0
282.57,88.637,3.417,-0.09442399157090982,0.9998574708615061,109250,0,10000,0.982956274721488,-1.1805466174917423,0,2.5086521e-05,0.0
282.82,88.953,3.261,-0.29737173594671645,1.0965811740200189,109250,0,10000,1.0037287132806683,-1.247968128812266,0,1.9027957e-05,0.0
283.07,91.657,3.223,-0.5510564164164743,0.9998574708615061,109250,0,10000,1.1814776812047867,-1.2648798109270751,0,0.00010135218,0.0
283.32,91.874,3.186,-0.3481086720406681,1.108671636914833,109250,0,10000,1.1957422988229574,-1.2815391399563036,0,0.0006605803,0.0
283.57,86.777,3.385,-0.6525302886043776,1.3625713577059289,109250,0,10000,0.8606881237085956,-1.194122180863669,0,0.0007419435,0.0
283.82,80.142,3.725,-0.5003194803225226,1.5560187640229544,109250,0,10000,0.4245326495308848,-1.056025879860462,0,0.00022025916,0.0
284.07,73.431,4.746,-0.415757920165937,1.253757191652602,109250,0,10000,-0.0166187275914389,-0.7065244192152256,0,9.470812e-05,0.0
284.32,64.029,5.975,0.15926068889884848,-0.2938220588836003,109250,0,10000,-0.6346645102920921,-0.3742693239398288,0,5.9521328e-05,0.0
284.57,60.704,7.351,0.7511916099949502,-0.7895310375709774,109250,0,10000,-0.8532352641189026,-0.07524177036689692,0,2.2029682e-05,0.0
284.82,62.4,7.979,1.0048762904647084,-0.39054576204211233,109250,0,10000,-0.7417477457759641,0.04303586177915933,0,2.6073865e-06,0.0
285.07,64.805,7.342,1.2078240348405151,-0.8016215004657915,109250,0,10000,-0.5836537118049921,-0.07700933001185828,0,5.6419356e-07,0.0
285.32,70.323,6.291,0.9541393543707568,-0.874164277834676,109250,0,10000,-0.22092486380007872,-0.29991228194157366,0,3.184094e-07,0.0
285.57,74.713,5.055,-0.026774743445640938,-0.42681715072655463,109250,0,10000,0.06765426681637222,-0.6155176405764006,0,8.084757e-07,0.0
285.82,78.985,4.511,-0.3481086720406681,0.12934414243489292,109250,0,10000,0.34847660075566106,-0.7797954944127972,0,1.2543629e-06,0.0
286.07,81.816,3.949,-0.07751167953959259,0.6855054355963411,109250,0,10000,0.5345739854424886,-0.9717717760510285,0,9.1298483e-07,0.0
286.32,81.898,3.681,0.12543606483621403,1.4955664495488838,109250,0,10000,0.5399643017774652,-1.0731700113694294,0,2.33827e-06,0.0
286.57,81.762,3.424,-0.07751167953959259,1.3625713577059289,109250,0,10000,0.5310242649292111,-1.1775939134730524,0,9.196015e-06,0.0
286.82,81.743,3.622,-0.07751167953959259,1.5318378382333262,109250,0,10000,0.5297752891930575,-1.0964831933656494,0,1.2070182e-05,0.0
287.07,81.348,3.972,0.09161144077357959,1.5922901527073967,109250,0,10000,0.503809740994083,-0.9633928080788199,0,1.0366418e-05,0.0
287.32,80.029,4.237,0.02396219264831072,1.2658476545474162,109250,0,10000,0.41710453067902625,-0.8702073656883471,0,1.4935804e-05,0.0
287.57,78.204,4.5,0.12543606483621403,0.9394051563874357,109250,0,10000,0.29713712444325774,-0.7833180798142236,0,4.3566994e-05,0.0
287.82,75.306,4.692,0.3791207453059714,0.4436961777000593,109250,0,10000,0.10663545689736421,-0.723034917835943,0,0.000106172105,0.0
288.07,72.518,4.687,0.277646873118069,0.18979645690896338,109250,0,10000,-0.07663529849185281,-0.7245732678759991,0,0.00036662412,0.0
288.32,72.103,4.538,0.20999762499280014,0.31070108585710426,109250,0,10000,-0.10391555799204168,-0.771185436184132,0,0.0012044981,0.0
288.57,74.363,4.272,0.15926068889884848,0.3348820116467325,109250,0,10000,0.044646819045129245,-0.8583378354037818,0,0.0034794211,0.0
288.82,75.96,4.027,-0.19589786375881313,0.056801365066008365,109250,0,10000,0.14962651644705852,-0.9435512700050607,0,0.0060646865,0.0
289.07,78.145,4.204,-0.3988456081346198,0.5162389550689438,109250,0,10000,0.2932587261046771,-0.8814887866969416,0,0.012270305,0.0
289.32,76.704,4.918,-0.3988456081346198,0.8789528419133652,109250,0,10000,0.19853377685221577,-0.6551603912619859,0,0.01776761,0.0
289.57,72.64,5.663,-0.22972248782144758,1.241666728757788,109250,0,10000,-0.068615559554448,-0.45164815313001083,0,0.01960925,0.0
289.82,69.713,6.896,-0.14516092766486147,1.4230236721799994,109250,0,10000,-0.2610235584871024,-0.16743046448821608,0,0.017521685,0.0
290.07,66.762,8.673,-0.4834071682912054,0.4678771034896875,109250,0,10000,-0.4550092109812128,0.16336942246481576,0,0.01644334,0.0
290.32,63.816,11.475,-1.0415134653246731,-0.07619372677694665,109250,0,10000,-0.6486661856500197,0.5672955421516432,0,0.0050624814,0.0
290.57,60.947,13.805,-1.413584330013652,-0.42681715072655463,109250,0,10000,-0.8372615218091534,0.8340154308508437,0,0.0019163524,0.0
290.82,57.462,14.384,-0.4664948562598882,-1.0313402954672592,109250,0,10000,-1.0663499660456754,0.8932946201132358,0,0.0006426843,0.0
291.07,54.298,13.887,-0.060599367508275374,-1.466596959680566,109250,0,10000,-1.2743372938977142,0.8425602538065302,0,0.00023439983,0.0
291.32,56.009,12.866,-0.14516092766486147,-0.9829784438880028,109250,0,10000,-1.1618637420788651,0.73237930892657,0,2.2389506e-05,0.0
291.57,54.649,11.1,0.3960330573372886,-1.1764258502050275,109250,0,10000,-1.2512641105614102,0.5193569077881087,0,2.918605e-06,0.0
291.82,56.164,9.854,0.7681039220262674,-1.1401544615205854,109250,0,10000,-1.1516747294944574,0.34756372198279134,0,1.5650626e-06,0.0
292.07,61.045,8.765,0.49750692952519193,-0.8016215004657915,109250,0,10000,-0.8308194364332057,0.17859372021332653,0,7.6407906e-07,0.0
292.32,64.376,7.609,0.31147149718070344,-0.33009344756804254,109250,0,10000,-0.6118542692160306,-0.02547113585571506,0,4.947085e-08,0.0
292.57,65.528,6.549,0.24382224905543456,-0.05201280098731846,109250,0,10000,-0.5361268982661102,-0.24192202302108998,0,7.904978e-09,0.0
292.82,69.302,5.661,0.02396219264831072,0.15352506822452108,109250,0,10000,-0.28804087572704723,-0.4521578030450013,0,1.7553054e-08,0.0
293.07,77.736,5.028,-0.3650209840719853,0.407424789015617,109250,0,10000,0.26637287999485354,-0.6232447445712882,0,2.5671022e-07,0.0
293.32,82.475,4.641,-0.5003194803225226,0.7822291387548539,109250,0,10000,0.577893722817486,-0.7388035813554336,0,3.6167773e-07,0.0
293.57,85.232,4.673,-0.19589786375881313,1.0724002482303907,109250,0,10000,0.7591266756898222,-0.7288893943927296,0,4.2667895e-07,0.0
293.82,83.734,5.392,0.10852375280489682,1.1328525627044612,109250,0,10000,0.660654799228901,-0.5224002567964583,0,1.5917309e-06,0.0
294.07,79.078,6.504,0.734279297963633,0.8064100645444807,109250,0,10000,0.3545900083063059,-0.2518702529539955,0,1.6229193e-05,0.0
294.32,73.554,8.202,2.0196150123437406,3.514673752982836,109250,0,10000,-0.008533253088972794,0.08280709426804243,0,9.415541e-05,0.0
294.57,65.016,9.783,2.74684442969038,3.7685734737739316,109250,0,10000,-0.5697835075771857,0.3371302887207401,0,0.00014907283,0.0
294.82,58.623,12.013,4.032180144070488,3.0673266258747143,109250,0,10000,-0.9900309750102089,0.6334036032467079,0,5.567986e-05,0.0
295.07,54.743,13.725,2.104176572500327,2.72879366481992,109250,0,10000,-1.2450849674457045,0.825629963618541,0,0.0018128997,0.0
295.32,58.975,15.537,1.4615087153102724,2.2451751490273577,109250,0,10000,-0.9668920561088438,1.0045473305692425,0,0.010452152,0.0
295.57,62.438,16.595,1.2923855949971013,1.9308231137621912,109250,0,10000,-0.7392497943036572,1.0995962634644294,0,0.011349776,0.0
295.82,65.067,17.271,1.0048762904647084,1.6043806156022107,109250,0,10000,-0.5664309937590913,1.1572042649909158,0,0.0025037087,0.0
296.07,65.051,17.547,0.9879639784333912,0.9514956192822498,109250,0,10000,-0.5674827628000617,1.180079032672724,0,0.0020123492,0.0
296.32,65.246,17.904,1.1739994107778806,0.3348820116467325,109250,0,10000,-0.5546643276132265,1.20913910866802,0,0.0016564975,0.0
296.57,65.65,18.222,1.275473282965784,0.21397738269859154,109250,0,10000,-0.5281071593287053,1.2345406928822658,0,0.002420111,0.0
296.82,65.326,18.216,1.1401747867152463,0.5525103437533861,109250,0,10000,-0.5494054824083713,1.234065533763645,0,0.00082712295,0.0
297.07,64.387,18.224,0.9710516664020741,0.407424789015617,109250,0,10000,-0.6111311780003633,1.23469904448763,0,0.0005851566,0.0
297.32,64.992,18.223,0.8188408581202191,0.26233923427784794,109250,0,10000,-0.5713611611386425,1.2346198708573606,0,0.00027077203,0.0
297.57,65.462,18.188,0.886490106245488,0.11725367954007881,109250,0,10000,-0.5404654455601162,1.2318460531481041,0,0.00043145605,0.0
297.82,63.604,18.591,0.9034024182768052,0.17770599401414927,109250,0,10000,-0.6626021254428872,1.263466271063768,0,0.00066927174,0.0
298.07,62.152,18.559,1.0217886024960257,0.17770599401414927,109250,0,10000,-0.7580501659110165,1.2609806574580904,0,0.00020165918,0.0
298.32,61.195,18.561,1.1401747867152463,0.2502487713830338,109250,0,10000,-0.8209591016741012,1.2611361338230256,0,2.8158895e-05,0.0
298.57,60.243,18.562,1.0894378506212945,0.3348820116467325,109250,0,10000,-0.8835393596118829,1.2612138657232284,0,2.6717358e-05,0.0
298.82,60.312,18.559,1.1063501626526118,0.18979645690896338,109250,0,10000,-0.879003605622695,1.2609806574580904,0,4.580836e-05,0.0
299.07,59.208,18.533,1.2247363468718324,0.17770599401414927,109250,0,10000,-0.9515756694497021,1.2589579386279384,0,4.0322415e-05,0.0
299.32,57.867,18.914,1.3431225310910528,0.6008721953326425,109250,0,10000,-1.0397270621960943,1.2883185627442593,0,9.950774e-05,0.0
299.57,56.399,18.899,1.3092979070284185,0.35906293743636064,109250,0,10000,-1.1362268717051942,1.2871738605874898,0,0.00025091515,0.0
299.82,56.092,18.906,1.427684091247638,0.21397738269859154,109250,0,10000,-1.1564076901788278,1.2877081679473865,0,0.00042584114,0.0
300.07,56.652,18.905,1.1909117228091979,0.2502487713830338,109250,0,10000,-1.119595773744838,1.2876318504376802,0,0.00017646594,0.0
300.32,58.677,18.868,0.9879639784333912,0.26233923427784794,109250,0,10000,-0.9864812544969309,1.2848052609592877,0,0.00040029446,0.0
300.57,59.877,19.289,1.0217886024960257,0.11725367954007881,109250,0,10000,-0.9075985764240969,1.3166448793324177,0,0.00052143726,0.0
300.82,59.775,19.254,0.9034024182768052,-0.1487365041458312,109250,0,10000,-0.9143036040602882,1.3140244949219109,0,0.0003967987,0.0
