DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
275.0,93.369,2.312,0.06287993863544215,1.8324798649914962,141969,0,10000,0.9070875687719635,-1.523616650749452,0,2.4615128e-06,0.0
275.25,96.375,2.228,0.07880316086999341,1.9665680473071845,141969,0,10000,1.0443142325296524,-1.5715060265517597,0,2.6666262e-06,0.0
275.5,97.576,2.787,-0.016736172537314117,1.4058356485324888,141969,0,10000,1.0991409867455482,-1.2818279577435683,0,3.156119e-06,0.0
275.75,90.942,2.736,-0.16004517264827542,1.283937300972772,141969,0,10000,0.7962927873548269,-1.3057266422707368,0,4.455048e-06,0.0
276.0,87.322,2.737,-0.19189161711737793,1.3692661442645737,141969,0,10000,0.6310364590771047,-1.3052537730336098,0,1.912147e-06,0.0
276.25,89.123,2.688,-0.2396612838210317,1.4545949875563755,141969,0,10000,0.7132537649412427,-1.3286300120320942,0,1.2225114e-06,0.0
276.5,89.115,2.689,0.09472638310454466,1.5399238308481773,141969,0,10000,0.7128885575859321,-1.3281487003030663,0,3.8670953e-07,0.0
276.75,87.303,2.689,0.1902657165118513,1.6252526741399789,141969,0,10000,0.6301690916082436,-1.3281487003030663,0,2.8380188e-07,0.0
277.0,86.695,2.793,0.11064960533909592,1.5033543265802622,141969,0,10000,0.6024133326046921,-1.2790451464696304,0,2.54894e-07,0.0
277.25,89.096,2.899,-0.0008129503027628635,1.2229881271929135,141969,0,10000,0.7120211901170719,-1.2308439574189498,0,1.8335408e-07,0.0
277.5,91.5,2.955,-0.0008129503027628635,1.1498491186570836,141969,0,10000,0.8217660003876919,-1.2060859798567338,0,2.7271105e-07,0.0
277.75,94.506,3.012,0.09472638310454466,1.4302153180444321,141969,0,10000,0.9589926641453808,-1.1813631224233905,0,1.2283489e-06,0.0
278.0,96.309,3.012,0.1584192720427497,1.6008730046280355,141969,0,10000,1.0413012718483454,-1.1813631224233905,0,3.2811176e-06,0.0
278.25,96.905,3.014,-0.0008129503027628635,1.881239204015383,141969,0,10000,1.068509219818932,-1.1805041731140933,0,2.921086e-06,0.0
278.5,93.885,2.959,-0.2715077282901342,1.6008730046280355,141969,0,10000,0.9306434431894512,-1.204335547387436,0,1.3185437e-06,0.0
278.75,92.677,2.905,-0.446663172870198,1.3692661442645737,141969,0,10000,0.8754971325376588,-1.2281685458745757,0,1.4817235e-06,0.0
279.0,92.67,2.853,-0.5262792840429543,1.4058356485324888,141969,0,10000,0.8751775761017622,-1.2515413098520731,0,2.4090461e-06,0.0
279.25,96.279,2.801,-0.46258639510474925,1.5033543265802622,141969,0,10000,1.0399317442659335,-1.2753440162946117,0,3.087062e-06,0.0
279.5,100.487,2.802,-0.43073995063564674,1.357076309508602,141969,0,10000,1.2320308131589326,-1.2748821184625747,0,3.894675e-06,0.0
279.75,100.481,2.803,-0.43073995063564674,1.2107982924369418,141969,0,10000,1.23175690764245,-1.2744203854463074,0,5.26318e-06,0.0
280.0,99.874,2.804,-0.510356061808403,0.942621927805565,141969,0,10000,1.2040467995583128,-1.2739588171282312,0,8.927036e-06,0.0
280.25,98.663,2.858,-0.6855115063884664,0.942621927805565,141969,0,10000,1.1487635361482789,-1.2492754944420235,0,1.1532819e-05,0.0
280.5,99.256,2.913,-0.7492043953266714,1.137659283901112,141969,0,10000,1.1758345313606244,-1.2246099133577184,0,1.02409185e-05,0.0
280.75,99.855,2.968,-0.6377418396848126,1.3448864747526303,141969,0,10000,1.2031794320894522,-1.2004057103407508,0,7.578339e-06,0.0
281.0,101.053,3.083,-0.7014347286230176,1.3326966399966587,141969,0,10000,1.257869233547107,-1.1512142585595302,0,3.4153638e-06,0.0
281.25,98.036,3.141,-0.7173579508575689,1.1864186229249987,141969,0,10000,1.1201404096758671,-1.1270964592122925,0,4.961674e-06,0.0
281.5,90.801,3.262,-0.510356061808403,1.0645202753652818,141969,0,10000,0.7898560077174905,-1.0781839087759084,0,4.6737005e-06,0.0
281.75,87.181,3.324,-0.35112383946289044,0.9670015973175083,141969,0,10000,0.6245996794397679,-1.0538198540730666,0,4.1632607e-06,0.0
282.0,87.175,3.516,-0.46258639510474925,1.1254694491451402,141969,0,10000,0.6243257739232853,-0.981154724454262,0,7.851457e-06,0.0
282.25,88.374,3.72,-0.6058953952157101,0.6500658936622448,141969,0,10000,0.6790612263003544,-0.9081730874856516,0,7.6119986e-06,0.0
282.5,92.584,3.791,-0.7332811730921202,0.4550285375666986,141969,0,10000,0.871251597032181,-0.8837083557347405,0,3.2945502e-06,0.0
282.75,96.191,3.792,-0.8765901732030814,0.5647370503704437,141969,0,10000,1.0359144633575252,-0.8833670639039948,0,2.2136228e-06,0.0
283.0,100.399,3.655,-0.7810508397957739,0.7597744064659898,141969,0,10000,1.228013532250524,-0.9309833084136206,0,4.5599913e-06,0.0
283.25,101.601,3.394,-0.7014347286230176,0.9304320930495934,141969,0,10000,1.2828859373858341,-1.0268523621398813,0,6.3966413e-06,0.0
283.5,104.004,3.093,-0.7810508397957739,1.1254694491451402,141969,0,10000,1.3925850967370406,-1.1470238171019986,0,5.305739e-06,0.0
283.75,102.792,2.926,-0.8128972842648764,1.1986084576809704,141969,0,10000,1.337256182407593,-1.2188479273542219,0,6.1821147e-06,0.0
284.0,102.186,2.82,-0.7332811730921202,1.174228788169027,141969,0,10000,1.3095917252428695,-1.2665960275346626,0,1.0069226e-05,0.0
284.25,99.77,2.821,-0.5581257285120568,1.1254694491451402,141969,0,10000,1.1992991039392842,-1.266137241217562,0,1.7057593e-05,0.0
284.5,96.751,2.875,-0.5422025062775055,1.0767101101212535,141969,0,10000,1.0614789782292169,-1.2416012641184384,0,1.3654218e-05,0.0
284.75,96.745,2.93,-0.7014347286230176,0.9913812668294517,141969,0,10000,1.0612050727127347,-1.2170801580051582,0,1.5591539e-05,0.0
285.0,97.944,2.986,-0.7969740620303252,0.90605242353765,141969,0,10000,1.1159405250898033,-1.1925816600920671,0,2.2096867e-05,0.0
285.25,100.347,3.043,-0.7014347286230176,0.7963439107339049,141969,0,10000,1.2256396844410093,-1.1681130577418655,0,2.435597e-05,0.0
285.5,100.943,3.22,-0.6377418396848126,0.7232049021980749,141969,0,10000,1.252847632411596,-1.094953137697916,0,1.9088537e-05,0.0
285.75,99.13,3.343,-0.47850961733930053,0.7963439107339049,141969,0,10000,1.1700825155144936,-1.0464443601304787,0,2.3448049e-05,0.0
286.0,96.11,3.471,-0.39889350616654423,0.8451032497577916,141969,0,10000,1.0322167388850123,-0.997823151719172,0,2.9635414e-05,0.0
286.25,95.503,3.604,-0.510356061808403,0.7719642412219615,141969,0,10000,1.0045066308008748,-0.9491663872182553,0,2.017203e-05,0.0
286.5,95.498,3.812,-0.46258639510474925,0.6500658936622448,141969,0,10000,1.0042783762038066,-0.8765600625250197,0,7.748671e-06,0.0
286.75,98.501,3.958,-0.47850961733930053,0.515977711346557,141969,0,10000,1.1413680872032543,-0.8279249493255557,0,5.3248086e-06,0.0
287.0,100.305,3.959,-0.6058953952157101,0.47940820707864196,141969,0,10000,1.223722345825633,-0.8275980557750606,0,5.787541e-06,0.0
287.25,104.515,3.746,-0.7173579508575689,0.47940820707864196,141969,0,10000,1.4159127165574592,-0.899160405512904,0,4.7411872e-06,0.0
287.5,95.472,3.61,-0.844743728733979,0.6866353979301598,141969,0,10000,1.0030914522990488,-0.9470138924704175,0,7.5110443e-06,0.0
287.75,90.646,3.29,-0.7810508397957739,0.7963439107339049,141969,0,10000,0.7827801152083618,-1.0671239488683637,0,6.047491e-05,0.0
288.0,90.037,3.231,-0.6058953952157101,1.0523304406093101,141969,0,10000,0.7549787052853967,-1.0905401490560784,0,0.00014071687,0.0
288.25,91.237,3.482,-0.5262792840429543,1.1132796143891686,141969,0,10000,0.8097598085818789,-0.9937287763041733,0,6.661868e-05,0.0
288.5,97.857,4.043,2.164745273596205,0.8938625887816783,141969,0,10000,1.1119688951008082,-0.8004296785596678,0,6.371789e-06,0.0
288.75,101.467,4.522,3.2475243855456895,0.4428387028107269,141969,0,10000,1.2767687141843935,-0.6555429493546697,0,2.1121807e-05,0.0
289.0,104.471,5.154,4.218840941853316,1.6008730046280355,141969,0,10000,1.4139040761032553,-0.4862623638566185,0,0.00023271677,0.0
289.25,92.418,5.658,4.585075053247995,2.0397070558430146,141969,0,10000,0.863673544409501,-0.36553474094059235,0,0.0004835867,0.0
289.5,83.978,6.569,4.39399638643338,2.4907309418139665,141969,0,10000,0.478379784557573,-0.1723506224321364,0,0.000288357,0.0
289.75,82.165,7.486,1.973666606781591,2.7223378021774285,141969,0,10000,0.39561466766047104,-0.003258520182822023,0,0.003241482,0.0
290.0,83.364,9.363,-0.016736172537314117,-1.1662194849775331,141969,0,10000,0.4503501200375397,0.2862517780907204,0,0.0006122275,0.0
290.25,73.116,12.385,0.0469567164008909,-1.9585587441156915,141969,0,10000,-0.01748050211442198,0.6482127069685094,0,0.0004913138,0.0
290.5,44.194,17.322,1.0182732727085166,-2.653379325206077,141969,0,10000,-1.3377963933984804,1.08234197885469,0,7.0193804e-05,0.0
290.75,39.972,24.681,1.416353828572297,-3.3603897410524337,141969,0,10000,-1.530534575163272,1.5404946988235717,0,4.7966874e-05,0.0
291.0,38.762,39.327,1.7666647177324246,-3.70170511421964,141969,0,10000,-1.585772187653892,2.1433454062455737,0,1.5431839e-05,0.0
291.25,39.358,50.115,2.0055130512506936,-3.6407559404397816,141969,0,10000,-1.5585642396833057,2.457025416259169,0,9.5294745e-06,0.0
291.5,39.954,56.059,2.1328988291271034,-3.5554270971479798,141969,0,10000,-1.5313562917127193,2.602063804522885,0,7.349903e-06,0.0
291.75,41.755,59.301,1.9895898290161422,-3.591996601415895,141969,0,10000,-1.4491389858485813,2.674815003265604,0,7.0956403e-06,0.0
292.0,41.749,60.435,1.7029718287942197,-3.4579084191002063,141969,0,10000,-1.4494128913650637,2.6993264707940963,0,2.0169653e-06,0.0
292.25,38.73,56.118,1.4322770508068483,-3.275060897760632,141969,0,10000,-1.5872330170751316,2.603424986671593,0,8.911495e-07,0.0
292.5,36.315,49.276,1.050119717177619,-3.0678337069091133,141969,0,10000,-1.6974799874593027,2.435178345210053,0,3.2372787e-07,0.0
292.75,38.718,41.687,0.8271946058939015,-3.0190743678852265,141969,0,10000,-1.587780828108096,2.2187578136102615,0,1.716824e-07,0.0
293.0,42.327,29.827,1.1456590505849267,-3.0190743678852265,141969,0,10000,-1.423026659943925,1.7855548807292192,0,1.8655788e-07,0.0
293.25,47.742,21.341,1.4004306063377459,-3.006884533129255,141969,0,10000,-1.1758269313185472,1.3523408523704608,0,2.0460008e-07,0.0
293.5,46.531,16.759,1.6074324953869121,-2.714328498985935,141969,0,10000,-1.231110194728581,1.0395853542743814,0,2.2744695e-07,0.0
293.75,56.163,12.918,0.7157320502520427,-2.45834196911053,141969,0,10000,-0.7914005389354803,0.7027366417551827,0,6.156711e-07,0.0
294.0,75.434,9.957,-0.08042906147551913,-2.043887587407493,141969,0,10000,0.08833832908661687,0.36584642559842473,0,7.337385e-07,0.0
294.25,93.5,8.269,-0.46258639510474925,-1.2759279977812783,141969,0,10000,0.9130678392151625,0.12546823977124494,0,2.616446e-06,0.0
294.5,98.313,7.397,-0.7969740620303252,-0.4226395648632615,141969,0,10000,1.1327857143534716,-0.018735000869109824,0,7.199473e-06,0.0
294.75,99.511,6.742,-1.0198991733140428,-0.11789369596397023,141969,0,10000,1.1874755158111268,-0.13871284335751047,0,2.3367285e-05,0.0
295.0,98.299,6.498,-1.131361728955901,0.04057415586366157,141969,0,10000,1.1321466014816797,-0.18641285119775075,0,5.8295438e-05,0.0
295.25,94.076,7.134,-0.908436617672184,-0.19103270449979962,141969,0,10000,0.9393627687974742,-0.06558128723781012,0,0.00012346319,0.0
