DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
345.0,90.25,3.864,0.232,178063,0,10000,0,0.008842585,0.0
345.25,85.578,3.587,0.219,178063,0,10000,0,0.008050301,0.0
345.5,88.582,3.331,0.227,178063,0,10000,0,0.008592733,0.0
345.75,89.217,3.151,0.242,178063,0,10000,0,0.00944627,0.0
346.0,85.724,3.529,0.243,178063,0,10000,0,0.010388108,0.0
346.25,89.306,5.859,0.239,178063,0,10000,0,0.009657321,0.0
346.5,89.941,7.913,0.244,178063,0,10000,0,0.0067750174,0.0
346.75,85.269,8.534,0.258,178063,0,10000,0,0.005194557,0.0
347.0,77.058,9.922,0.279,178063,0,10000,0,0.0047852653,0.0
347.25,73.565,11.537,0.28,178063,0,10000,0,0.004236531,0.0
347.5,71.263,15.007,0.28,178063,0,10000,0,0.004046442,0.0
347.75,72.475,15.302,0.281,178063,0,10000,0,0.0037034736,0.0
348.0,71.341,15.316,0.293,178063,0,10000,0,0.00346395,0.0
348.25,70.796,15.046,0.299,178063,0,10000,0,0.0032960076,0.0
348.5,74.98,14.504,0.295,178063,0,10000,0,0.003205502,0.0
348.75,75.614,14.242,0.294,178063,0,10000,0,0.003159357,0.0
349.0,73.879,13.732,0.294,178063,0,10000,0,0.0032610826,0.0
349.25,69.807,13.742,0.285,178063,0,10000,0,0.0030383912,0.0
349.5,65.124,14.275,0.287,178063,0,10000,0,0.0029107898,0.0
349.75,57.503,15.689,0.33,178063,0,10000,0,0.0026957225,0.0
350.0,58.138,18.24,0.337,178063,0,10000,0,0.0025693583,0.0
350.25,61.131,20.429,0.325,178063,0,10000,0,0.0023365417,0.0
350.5,64.124,20.065,0.318,178063,0,10000,0,0.0023266177,0.0
350.75,66.538,19.704,0.339,178063,0,10000,0,0.0023175704,0.0
351.0,71.323,16.977,0.341,178063,0,10000,0,0.0023739813,0.0
351.25,71.946,14.084,0.322,178063,0,10000,0,0.0024601957,0.0
351.5,69.632,12.362,0.303,178063,0,10000,0,0.0026188004,0.0
351.75,72.614,15.493,0.319,178063,0,10000,0,0.0026886335,0.0
352.0,76.208,17.028,0.322,178063,0,10000,0,0.0027731168,0.0
352.25,76.253,15.813,0.295,178063,0,10000,0,0.0029865894,0.0
352.5,77.466,15.237,0.281,178063,0,10000,0,0.0028701539,0.0
352.75,78.112,14.969,0.284,178063,0,10000,0,0.0032565037,0.0
353.0,72.249,16.146,0.295,178063,0,10000,0,0.0030509098,0.0
353.25,68.166,18.423,0.286,178063,0,10000,0,0.0030086124,0.0
353.5,75.888,18.094,0.258,178063,0,10000,0,0.0027067002,0.0
353.75,80.65,16.495,0.268,178063,0,10000,0,0.002697849,0.0
354.0,75.977,15.897,0.281,178063,0,10000,0,0.0035486443,0.0
354.25,65.408,15.912,0.308,178063,0,10000,0,0.0033510588,0.0
354.5,58.956,16.219,0.314,178063,0,10000,0,0.0032944323,0.0
354.75,53.104,17.494,0.3,178063,0,10000,0,0.0032661282,0.0
355.0,50.201,21.116,0.262,178063,0,10000,0,0.002812665,0.0
355.25,48.477,24.093,0.232,178063,0,10000,0,0.002699371,0.0
355.5,49.111,26.48,0.21,178063,0,10000,0,0.0028296707,0.0
355.75,51.514,28.043,0.188,178063,0,10000,0,0.0037641604,0.0
356.0,56.877,28.053,0.181,178063,0,10000,0,0.004307483,0.0
356.25,61.662,25.564,0.26,178063,0,10000,0,0.0050517665,0.0
356.5,62.864,19.314,0.259,178063,0,10000,0,0.0048717503,0.0
356.75,64.088,16.638,0.259,178063,0,10000,0,0.0035458917,0.0
