DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
167.64,84.173,3.522,0.13635069927901267,1.3220963782096538,116163,0,10000,0.4149796063823058,-2.463635313599567,0,4.9065407e-06,0.0
167.89,78.272,3.746,-0.02994742391550793,1.4214806534756264,116163,0,10000,0.11375356291975638,-2.3550900678061684,0,1.9166973e-05,0.0
168.14,77.331,4.13,0.00842906605245836,1.5581340319663388,116163,0,10000,0.06571870325219843,-2.1832951831703085,0,3.6804377e-05,0.0
168.39,79.894,4.432,0.5712842522492969,1.5332879631498455,116163,0,10000,0.19655116374948972,-2.0590578146114193,0,3.1801977e-05,0.0
168.64,78.668,4.758,0.5712842522492969,1.520864928741599,116163,0,10000,0.13396802033564706,-1.9341111274776057,0,5.4521483e-06,0.0
168.89,78.025,5.341,0.5201155989586752,1.4711727911086125,116163,0,10000,0.10114505033964319,-1.7306348441171557,0,1.5859783e-05,0.0
169.14,78.551,6.159,0.22589584253760067,1.3842115502508865,116163,0,10000,0.12799556700822448,-1.4797756070728867,0,2.691306e-05,0.0
169.39,75.572,7.844,0.277064495828222,1.1109047932694631,116163,0,10000,-0.02407228309767851,-1.0540508172919767,0,1.0354274e-05,0.0
169.64,69.949,9.897,0.48173910899070893,0.6015603825313534,116163,0,10000,-0.3111073690813962,-0.6447886269861056,0,1.7352213e-06,0.0
169.89,63.179,12.948,0.2642723325055666,-1.3488560195633583,116163,0,10000,-0.656692916317705,-0.17175258884176176,0,1.215185e-06,0.0
170.14,47.617,22.18,-0.2474142004006499,-1.12524140021492,116163,0,10000,-1.4510802554744913,0.7757814824574523,0,1.2479925e-06,0.0
170.39,49.611,26.514,0.4689469456680535,0.11706204060973675,116163,0,10000,-1.3492933158601337,1.0899809001122505,0,1.4720628e-06,0.0
170.64,50.721,26.245,1.453943521512521,0.8251750018797919,116163,0,10000,-1.292631579164077,1.072029403519581,0,9.882365e-07,0.0
170.89,48.604,25.065,1.7353711146109396,0.999097483595244,116163,0,10000,-1.400697251763673,0.9910456798237945,0,6.147752e-07,0.0
171.14,49.722,24.362,1.7865397679015613,0.8003289330632987,116163,0,10000,-1.3436271421905277,0.9409660023970835,0,4.712364e-07,0.0
171.39,52.577,24.556,1.7097867879656288,0.6139834169396,116163,0,10000,-1.1978890716794994,0.9549289296071046,0,3.3690347e-07,0.0
171.64,49.883,24.303,1.684202461320318,0.5642912793066136,116163,0,10000,-1.3354086380391175,0.9366974889320683,0,1.8058066e-07,0.0
171.89,49.24,23.207,1.6969946246429735,0.5145991416736273,116163,0,10000,-1.3682316080351216,0.8554623858794432,0,1.3761495e-07,0.0
172.14,49.774,21.57,1.5051121748031426,0.4524839696323944,116163,0,10000,-1.340972718489451,0.7266883140567092,0,1.4501903e-07,0.0
172.39,50.585,19.51,1.4667356848351762,0.3282536255499286,116163,0,10000,-1.2995739180745847,0.5499859589002924,0,1.4587263e-07,0.0
172.64,51.403,19.142,1.4027748682218992,0.12948507501798331,116163,0,10000,-1.2578177913922655,0.5164639464113382,0,1.405901e-07,0.0
172.89,52.52,19.466,1.338814051608622,0.10463900620149016,116163,0,10000,-1.2007987284287565,0.5460113288746333,0,1.16722916e-07,0.0
173.14,53.901,19.974,1.338814051608622,0.3406766599581752,116163,0,10000,-1.13030336052132,0.5913628587370205,0,1.4112408e-07,0.0
173.39,53.565,20.678,1.4027748682218992,0.37794576318291495,116163,0,10000,-1.1474550213590455,0.6523411551643024,0,1.6735437e-07,0.0
173.64,51.754,21.798,1.5562808280937643,0.25371541910044915,116163,0,10000,-1.239900431409999,0.7451984918922901,0,6.5840304e-08,0.0
173.89,48.461,22.979,1.4667356848351762,0.2785614879169423,116163,0,10000,-1.4079969169416335,0.8380816094543468,0,8.3820346e-08,0.0
174.14,45.788,24.003,1.5051121748031426,0.31583059114168205,116163,0,10000,-1.5444445044988946,0.9148316110175605,0,1.3495246e-07,0.0
174.39,42.795,24.852,1.5306965014484535,0.31583059114168205,116163,0,10000,-1.6972270071397026,0.9760220481953971,0,1.5173981e-07,0.0
174.64,43.029,25.963,1.5818651547390752,0.3406766599581752,116163,0,10000,-1.6852821004848582,1.0530117274072808,0,1.7300582e-07,0.0
174.89,42.97,27.366,1.6202416447070416,0.6264064513478466,116163,0,10000,-1.6882938504533873,1.1456596384990436,0,2.4573913e-07,0.0
175.14,40.575,28.59,1.5946573180617307,0.6512525201643398,116163,0,10000,-1.8105504805318158,1.2226870353172716,0,2.4312834e-07,0.0
175.39,38.764,30.406,1.5690729914164199,0.20402328146746282,116163,0,10000,-1.9029958905827693,1.331097621021622,0,1.6824251e-07,0.0
175.64,38.414,31.766,1.5562808280937643,0.10463900620149016,116163,0,10000,-1.9208622039553997,1.4081266730409894,0,8.322899e-08,0.0
175.89,37.764,33.186,1.5818651547390752,0.06736990297675043,116163,0,10000,-1.9540425002188562,1.4851116928524133,0,5.1275013e-08,0.0
176.14,35.662,34.053,1.6458259713523524,0.005254730935517523,116163,0,10000,-2.061342473673911,1.5305124536673675,0,5.9502753e-08,0.0
176.39,34.72,33.708,1.6330338080296969,-0.007168303472729058,116163,0,10000,-2.109428379951105,1.5125864182336306,0,6.713684e-08,0.0
176.64,36.115,33.361,1.5818651547390752,0.030100799752010684,116163,0,10000,-2.0382183595087633,1.4943704304292134,0,8.943706e-08,0.0
176.89,36.648,33.326,1.543488664771109,0.10463900620149016,116163,0,10000,-2.011010516572729,1.4925225744867059,0,8.434268e-08,0.0
177.14,37.174,32.988,1.5179043381257982,0.2661384535086957,116163,0,10000,-1.9841599999041477,1.474577038143221,0,6.7219226e-08,0.0
177.39,37.693,32.639,1.4411513581898654,0.30340755673343545,116163,0,10000,-1.9576668095030185,1.4558534890256127,0,6.087525e-08,0.0
177.64,38.212,32.605,1.4155670315445545,0.30340755673343545,116163,0,10000,-1.9311736191018893,1.4540187276810044,0,9.511885e-08,0.0
177.89,38.745,32.269,1.4411513581898654,0.4152148664076547,116163,0,10000,-1.903965776165855,1.435783395126533,0,9.704857e-08,0.0
178.14,38.979,32.24,1.5051121748031426,0.5394452104901205,116163,0,10000,-1.8920208695110106,1.4342006210797993,0,1.01111446e-07,0.0
178.39,39.199,32.197,1.4795278481578318,0.3530996943664218,116163,0,10000,-1.8807906153910718,1.4318511267024536,0,1.0426319e-07,0.0
178.64,39.447,31.87,1.4795278481578318,0.2661384535086957,116163,0,10000,-1.8681310562013218,1.413880702139374,0,9.952146e-08,0.0
178.89,39.374,31.832,1.42835919486721,0.25371541910044915,116163,0,10000,-1.8718574587047563,1.4117804483277825,0,9.90316e-08,0.0
179.14,39.024,32.067,1.4155670315445545,0.24129238469220254,116163,0,10000,-1.8897237720773865,1.4247288737634642,0,1.0816952e-07,0.0
179.39,38.382,32.038,1.42835919486721,0.2661384535086957,116163,0,10000,-1.9224956954637547,1.423136124822379,0,1.2111617e-07,0.0
179.64,38.915,32.284,1.3771905415765884,0.3406766599581752,116163,0,10000,-1.8952878525277201,1.436601513299106,0,4.942737e-07,0.0
179.89,39.426,32.24,1.4411513581898654,0.7630598298385589,116163,0,10000,-1.8692030350036797,1.4342006210797993,0,1.2740554e-06,0.0
180.14,38.207,31.918,1.492320011480487,0.8872901739210247,116163,0,10000,-1.9314288521500698,1.4165300777568817,0,3.3899557e-06,0.0
180.39,38.149,31.88,1.4795278481578318,0.8872901739210247,116163,0,10000,-1.934389555508963,1.4144329843006362,0,4.166045e-06,0.0
180.64,38.953,32.978,1.492320011480487,0.8624441051045316,116163,0,10000,-1.893348081361549,1.4740433088261136,0,3.643646e-06,0.0
180.89,39.187,31.218,1.492320011480487,0.7754828642468056,116163,0,10000,-1.8814031747067046,1.3774927597450866,0,7.920299e-06,0.0
181.14,38.836,31.472,1.4795278481578318,0.5270221760818738,116163,0,10000,-1.8993205346889714,1.3917579977598311,0,1.1209766e-05,0.0
181.39,38.486,31.723,1.4795278481578318,0.31583059114168205,116163,0,10000,-1.917186848061602,1.405742096670791,0,3.8823778e-06,0.0
181.64,38.428,31.68,1.4411513581898654,0.2164463158757094,116163,0,10000,-1.9201475514204946,1.4033542858548098,0,8.829152e-07,0.0
181.89,38.063,31.642,1.5306965014484535,0.17917721265096964,116163,0,10000,-1.9387795639376662,1.4012414282658983,0,4.0012472e-07,0.0
182.14,38.012,31.889,1.5562808280937643,0.12948507501798331,116163,0,10000,-1.941382941029107,1.4149298901476113,0,4.506688e-07,0.0
182.39,37.669,31.846,1.5562808280937643,0.079792937384997,116163,0,10000,-1.958891928134285,1.4125545176023353,0,1.6768075e-07,0.0
182.64,37.589,31.241,1.492320011480487,0.1543311438344765,116163,0,10000,-1.9629756569051717,1.3787892642418902,0,8.991461e-08,0.0
182.89,37.823,26.541,1.3899827048992437,0.09221597179324359,116163,0,10000,-1.9510307502503275,1.0917726552422478,0,8.942119e-08,0.0
183.14,38.072,19.524,1.338814051608622,-0.13139864755519418,116163,0,10000,-1.9383201444509415,0.551248734296364,0,1.04744956e-07,0.0
183.39,39.766,15.573,1.274853234995345,-0.16866775077993393,116163,0,10000,-1.85184718772741,0.15321227203778112,0,7.7538154e-08,0.0
183.64,42.629,13.11,1.2492689083500341,0.2909845223251889,116163,0,10000,-1.7057007443392933,-0.14986386035445953,0,7.5238894e-08,0.0
183.89,46.062,11.65,1.159723765091446,0.7009446577973261,116163,0,10000,-1.5304577334586065,-0.3577125583497939,0,1.7482428e-07,0.0
184.14,49.516,11.124,0.98063347857427,1.0363665868199836,116163,0,10000,-1.354142743775562,-0.4390451528233868,0,5.033547e-07,0.0
184.39,53.847,11.109,0.7247902121211621,1.5084418943333524,116163,0,10000,-1.1330598774416687,-0.44142053888515187,0,8.5317896e-07,0.0
184.64,64.305,12.138,0.6992058854758513,1.5084418943333524,116163,0,10000,-0.5992144338674706,-0.28547487673614763,0,6.423653e-07,0.0
184.89,64.525,14.001,1.070178621832858,1.08605872445297,116163,0,10000,-0.5879841797475315,-0.03411156339931902,0,3.4986678e-07,0.0
185.14,60.099,19.156,1.2620610716726894,0.7879058986550521,116163,0,10000,-0.8139164739968532,0.5177509894529311,0,4.4862034e-07,0.0
185.39,47.465,25.746,1.2620610716726894,0.3530996943664218,116163,0,10000,-1.458839340139176,1.0382363931744971,0,5.202763e-07,0.0
185.64,44.778,20.535,1.2620610716726894,0.12948507501798331,116163,0,10000,-1.5960015802313423,0.6401247148355012,0,2.4319812e-07,0.0
185.89,45.874,15.38,1.2364767450273786,0.079792937384997,116163,0,10000,-1.5400544960701905,0.1312588995357711,0,3.5287792e-07,0.0
186.14,48.452,11.834,1.1469316017687905,0.16675417824272307,116163,0,10000,-1.4084563364283584,-0.3301261216976497,0,1.0698556e-06,0.0
186.39,56.581,8.175,0.891088335315682,0.44006093522414785,116163,0,10000,-0.9934984466966068,-0.9812903955893617,0,1.4694302e-06,0.0
186.64,61.196,7.199,0.4689469456680535,0.6512525201643398,116163,0,10000,-0.7579183432260657,-1.2051048669430773,0,1.5012583e-06,0.0
186.89,68.441,7.123,0.2898566591508775,1.061212655636477,116163,0,10000,-0.38808565641261505,-1.2237882161170257,0,4.262965e-06,0.0
187.14,68.376,7.377,0.2642723325055666,1.0363665868199836,116163,0,10000,-0.3914036860389606,-1.162107290792907,0,1.0146786e-05,0.0
187.39,67.733,8.98,0.22589584253760067,0.7133676922055726,116163,0,10000,-0.4242266560349647,-0.8159552964958021,0,4.956524e-06,0.0
187.64,67.967,9.724,0.08518204598839094,0.5021761072653808,116163,0,10000,-0.41228174938012063,-0.6758325869516989,0,1.6236728e-06,0.0
187.89,64.688,10.532,0.2898566591508775,0.464907004040641,116163,0,10000,-0.5796635823768498,-0.5353155172869107,0,3.400297e-06,0.0
188.14,62.008,11.611,0.5329077622813306,0.36552272877466835,116163,0,10000,-0.7164684962015627,-0.3636156237768208,0,7.35801e-06,0.0
188.39,62.819,11.809,0.7887510287344393,0.5642912793066136,116163,0,10000,-0.6750696957866963,-0.3338489975886204,0,2.8684829e-06,0.0
188.64,65.39,11.174,0.7119980487985067,1.3469424470261468,116163,0,10000,-0.5438288624123165,-0.43115026853597055,0,2.0124078e-06,0.0
188.89,68.246,11.672,0.6096607422172632,1.2724042405766673,116163,0,10000,-0.3980397452916523,-0.3543913357559957,0,3.6816668e-06,0.0
189.14,64.397,12.416,0.660829395507885,0.7382137610220658,116163,0,10000,-0.5945181457809506,-0.245610765483379,0,3.0035792e-06,0.0
189.39,60.527,13.088,0.5968685788946078,0.7630598298385589,116163,0,10000,-0.7920685250726076,-0.15282048131243775,0,1.1631394e-06,0.0
189.64,58.432,13.795,0.7759588654117838,0.7630598298385589,116163,0,10000,-0.8990111722602099,-0.06020515697978484,0,6.8846686e-07,0.0
