DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
289.56,103.583,2.997,-0.4105874882573542,2.018877399150688,106577,0,10000,1.1509901312530755,-1.4079297797116328,0,1.1464613e-05,0.0
289.81,106.444,2.836,-0.45332746811100794,2.056229584209197,106577,0,10000,1.3096846470099897,-1.543304770735035,0,2.9153086e-06,0.0
290.06,104.93,2.795,-0.5245607678670975,1.8694686589166516,106577,0,10000,1.2257057945612073,-1.5790073973217749,0,1.0933523e-05,0.0
290.31,102.554,2.816,-0.5245607678670975,1.5146229008608156,106577,0,10000,1.093913355051096,-1.5606557433512385,0,3.8019447e-05,0.0
290.56,104.816,2.95,-0.595794067623187,1.2531576054512523,106577,0,10000,1.219382419938247,-1.446682590423817,0,5.4939756e-05,0.0
290.81,104.209,3.144,-0.5530540877695332,1.1784532353342343,106577,0,10000,1.185713223480908,-1.290533185006369,0,4.3817614e-05,0.0
291.06,104.956,3.193,-0.48182078801344375,1.309185883039016,106577,0,10000,1.2271479677208295,-1.2526178092981541,0,2.7186263e-05,0.0
291.31,109.964,3.206,-0.3678475084037005,1.5519750859193249,106577,0,10000,1.5049327055434878,-1.2426562760634656,0,1.9290273e-05,0.0
291.56,108.881,3.218,-0.22538090889152185,1.7760881962703792,106577,0,10000,1.4448606466253688,-1.233496801249174,0,3.3187538e-05,0.0
291.81,104.982,3.192,-0.15414760913543232,1.7760881962703792,106577,0,10000,1.2285901408804516,-1.2533857601873493,0,3.7874655e-05,0.0
292.06,101.25,3.161,-0.1256542892329965,1.5893272709778339,106577,0,10000,1.0215828242761862,-1.2773123400782227,0,5.5018816e-05,0.0
292.31,98.126,3.12,-0.15414760913543232,1.3652141606267796,106577,0,10000,0.848300172327707,-1.3093201201948963,0,5.1413575e-05,0.0
292.56,96.628,3.089,-0.25387422879395766,1.0850727726879617,106577,0,10000,0.765208811054076,-1.3338016160167319,0,6.2897656e-05,0.0
292.81,97.164,3.036,-0.08291430937934281,1.2158054203927433,106577,0,10000,0.7949397654216772,-1.3762317989391184,0,4.1751853e-05,0.0
293.06,97.854,3.038,0.3729788090596297,1.4025663456852886,106577,0,10000,0.8332128223501185,-1.3746172563713814,0,3.484532e-05,0.0
293.31,95.541,3.059,0.6721586680352057,1.626679456036343,106577,0,10000,0.704914879342169,-1.3577284444816293,0,3.2931475e-05,0.0
293.56,94.093,3.109,0.8716119073522556,1.7574121037411246,106577,0,10000,0.6245969279908895,-1.3179791476628848,0,5.070116e-05,0.0
293.81,87.945,3.235,1.1565451063766137,1.4399185307437976,106577,0,10000,0.283578443938632,-1.2205791777907988,0,2.3257151e-05,0.0
294.06,81.022,3.485,1.4984649452058434,1.664031641094852,106577,0,10000,-0.10042789391006249,-1.0380780195066235,0,1.9740639e-05,0.0
294.31,73.494,3.762,1.9116180837911618,2.093581769267706,106577,0,10000,-0.5179924918192026,-0.8505666326391098,0,1.9943185e-05,0.0
294.56,66.137,4.205,2.1395646430106483,2.877977655496394,106577,0,10000,-0.926072027793903,-0.5776363569387615,0,9.2093425e-05,0.0
294.81,63.499,4.605,1.8403847840350722,2.056229584209197,106577,0,10000,-1.0723971352971322,-0.3548556945844054,0,9.231315e-05,0.0
295.06,67.947,4.845,0.9713385270107809,0.6928748295736177,106577,0,10000,-0.8256745886048027,-0.23029884390702574,0,4.3347925e-05,0.0
295.31,68.854,4.898,1.0283251668156526,-0.2035776118305984,106577,0,10000,-0.7753649326133594,-0.20362520513816945,0,4.57212e-05,0.0
295.56,69.945,4.698,1.099558466571742,-0.3156341670061255,106577,0,10000,-0.7148491281076644,-0.3058361617933798,0,6.033497e-08,0.0
295.81,71.833,4.358,1.1707917663278316,0.039211591049709386,106577,0,10000,-0.6101251694396973,-0.4900157210210732,0,3.254809e-08,0.0
296.06,72.834,4.204,1.1992850862302673,0.22597251634225463,106577,0,10000,-0.5546015027942334,-0.5782194667148772,0,2.5215723e-08,0.0
296.31,71.791,4.076,1.1850384262790494,0.31935297898852727,106577,0,10000,-0.6124548337744721,-0.6540263932008713,0,5.482874e-08,0.0
296.56,68.955,4.011,1.099558466571742,0.22597251634225463,106577,0,10000,-0.7697626445702106,-0.6934385224098493,0,1.204157e-07,0.0
296.81,67.533,4.035,1.085311806620524,0.039211591049709386,106577,0,10000,-0.8486384227618677,-0.6788124699102486,0,9.891607e-08,0.0
297.06,68.538,4.139,1.099558466571742,-0.05416887159656324,106577,0,10000,-0.7928928833226163,-0.6164222113313994,0,4.4328385e-08,0.0
297.31,74.443,4.411,1.0425718267668704,-0.07284496412581776,106577,0,10000,-0.46535317149298405,-0.4603792967578282,0,2.0344972e-08,0.0
297.56,81.011,4.662,0.9143518872059093,0.0018594059912003355,106577,0,10000,-0.10103804409298037,-0.32469537505344837,0,2.0199819e-08,0.0
297.81,86.723,4.817,0.771885287693731,0.11391596116672748,106577,0,10000,0.21579630543637812,-0.24450861300702498,0,3.7202366e-08,0.0
298.06,90.988,4.987,0.5724320483766804,0.2820007939300182,106577,0,10000,0.45236817181290345,-0.15947630427020038,0,1.9087655e-07,0.0
298.31,95.407,5.121,0.3729788090596297,0.3567051640470363,106577,0,10000,0.6974821407502688,-0.0944693445632375,0,1.3613305e-06,0.0
298.56,95.586,5.246,0.2447588694986686,0.09523986863747295,106577,0,10000,0.7074109482722847,-0.035344116325723735,0,1.1522497e-05,0.0
298.81,95.525,5.361,0.18777222969379698,-0.07284496412581776,106577,0,10000,0.7040273881670173,0.017819825737826287,0,2.8081795e-05,0.0
299.06,93.213,5.41,0.11653892993770784,-0.01681668653805419,106577,0,10000,0.5757849133575147,0.04012666047388185,0,2.5439947e-05,0.0
