DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
245.0,88.894,3.996,-0.08833413536465577,0.39338404220017237,111039,0,10000,1.0380982376843186,-1.1946066250519043,0,0.000115085815,0.0
245.25,93.846,3.996,-0.13325692814227136,0.4322825945963549,111039,0,10000,1.2853194696340102,-1.1946066250519043,0,0.000106383006,0.0
245.5,92.011,3.92,-0.10330839962386096,0.069229438898652,111039,0,10000,1.1937098249192113,-1.2170485502925132,0,9.070729e-05,0.0
245.75,91.407,3.92,0.0015114501905754089,-0.5401812153082076,111039,0,10000,1.163556023607092,-1.2170485502925132,0,0.00012530932,0.0
246.0,92.042,3.92,-0.11828266388306616,-0.7606063455532411,111039,0,10000,1.1952574537945022,-1.2170485502925132,0,7.132475e-05,0.0
246.25,91.438,3.92,-0.22310251369750253,-0.47535029464790335,111039,0,10000,1.1651036524823835,-1.2170485502925132,0,7.5318276e-05,0.0
246.5,92.688,3.92,-0.10330839962386096,-0.21602661200668652,111039,0,10000,1.2275080426150806,-1.2170485502925132,0,0.00013231397,0.0
246.75,90.85,3.919,-0.04341134258704018,-0.12526332308226062,111039,0,10000,1.1357486273639625,-1.217346730139428,0,0.00023317857,0.0
247.0,90.248,3.919,-0.20812824943829733,-0.41051937398759913,111039,0,10000,1.105694673076056,-1.217346730139428,0,0.00042587525,0.0
247.25,95.205,3.919,-0.08833413536465577,-0.41051937398759913,111039,0,10000,1.3531655225862789,-1.217346730139428,0,0.0004093569,0.0
247.5,95.832,3.919,-0.14823119240147656,-0.8384034503456063,111039,0,10000,1.3844675646768385,-1.217346730139428,0,0.0005186536,0.0
247.75,91.526,3.845,-0.3578708920303493,-1.1755242377791881,111039,0,10000,1.1694969215477249,-1.2396258629895855,0,0.0008843266,0.0
248.0,89.072,3.844,-0.32792236351193893,-0.8643358186097279,111039,0,10000,1.0469846228392146,-1.2399298598297628,0,0.0013812628,0.0
248.25,85.385,3.844,-0.22310251369750253,-0.6179783201005719,111039,0,10000,0.8629166337038123,-1.2399298598297628,0,0.0013146764,0.0
248.5,88.484,3.844,-0.11828266388306616,-1.2403551584394923,111039,0,10000,1.0176295977207936,-1.2399298598297628,0,0.0007959036,0.0
248.75,89.734,3.771,-0.08833413536465577,-1.7460363395898644,111039,0,10000,1.0800339878534908,-1.2623379670278634,0,0.00057970954,0.0
