DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
155.0,129.55,0.0,0.294,111015,0,10000,0,0.002202172,0.0
155.25,132.039,3.253,0.302,111015,0,10000,0,0.0022024466,0.0
155.5,125.232,3.254,0.302,111015,0,10000,0,0.0021615732,0.0
155.75,118.425,3.135,0.309,111015,0,10000,0,0.0021829032,0.0
156.0,114.096,3.078,0.327,111015,0,10000,0,0.0021185712,0.0
156.25,106.048,3.078,0.347,111015,0,10000,0,0.0021610681,0.0
156.5,123.414,3.022,0.349,111015,0,10000,0,0.002179101,0.0
156.75,130.863,3.022,0.329,111015,0,10000,0,0.002214035,0.0
157.0,127.775,3.023,0.326,111015,0,10000,0,0.0014137034,0.0
157.25,122.826,2.968,0.348,111015,0,10000,0,0.0014240878,0.0
157.5,132.135,2.968,0.35,111015,0,10000,0,0.0014742005,0.0
157.75,130.905,2.969,0.374,111015,0,10000,0,0.0014631518,0.0
158.0,118.52,2.969,0.382,111015,0,10000,0,0.0013575831,0.0
158.25,108.612,2.915,0.37,111015,0,10000,0,0.001341183,0.0
158.5,112.342,2.916,0.346,111015,0,10000,0,0.0013297886,0.0
158.75,114.213,2.916,0.324,111015,0,10000,0,0.0013914078,0.0
159.0,118.562,2.972,0.32,111015,0,10000,0,0.0011735237,0.0
159.25,119.192,2.918,0.327,111015,0,10000,0,0.0011780934,0.0
159.5,120.443,2.973,0.326,111015,0,10000,0,0.001252798,0.0
159.75,115.494,2.974,0.308,111015,0,10000,0,0.0012046678,0.0
160.0,116.125,2.919,0.311,111015,0,10000,0,0.0011514111,0.0
160.25,109.935,2.975,0.303,111015,0,10000,0,0.001151421,0.0
160.5,123.584,2.976,0.305,111015,0,10000,0,0.0012137318,0.0
160.75,113.677,2.976,0.318,111015,0,10000,0,0.0011714521,0.0
161.0,119.265,3.034,0.32,111015,0,10000,0,0.0011712706,0.0
161.25,112.457,3.091,0.304,111015,0,10000,0,0.0011578033,0.0
161.5,109.99,3.21,0.303,111015,0,10000,0,0.0011580449,0.0
161.75,117.437,3.271,0.295,111015,0,10000,0,0.001171818,0.0
162.0,119.928,3.461,0.287,111015,0,10000,0,0.0012155124,0.0
162.25,113.739,3.527,0.284,111015,0,10000,0,0.0011737228,0.0
162.5,113.75,3.663,0.279,111015,0,10000,0,0.0011347948,0.0
162.75,115.62,3.803,0.283,111015,0,10000,0,0.0011190478,0.0
163.0,123.688,3.949,0.286,111015,0,10000,0,0.0010497506,0.0
163.25,116.881,4.101,0.286,111015,0,10000,0,0.001032868,0.0
163.5,111.933,4.258,0.213,111015,0,10000,0,0.0009878875,0.0
163.75,120.001,4.259,0.145,111015,0,10000,0,0.0010225134,0.0
164.0,111.333,4.26,0.207,111015,0,10000,0,0.0011435144,0.0
164.25,123.742,4.182,0.262,111015,0,10000,0,0.0012066604,0.0
164.5,120.033,4.029,0.256,111015,0,10000,0,0.0011620452,0.0
164.75,115.086,3.882,0.255,111015,0,10000,0,0.0011146124,0.0
165.0,116.335,3.74,0.259,111015,0,10000,0,0.0012268318,0.0
165.25,124.404,3.741,0.259,111015,0,10000,0,0.0012671927,0.0
165.5,124.414,3.957,0.256,111015,0,10000,0,0.0012922846,0.0
165.75,115.747,4.187,0.251,111015,0,10000,0,0.0013100466,0.0
166.0,121.956,4.267,0.261,111015,0,10000,0,0.0012386634,0.0
166.25,120.727,4.268,0.279,111015,0,10000,0,0.0012405934,0.0
166.5,117.637,4.19,0.268,111015,0,10000,0,0.0012145813,0.0
166.75,132.525,4.113,0.258,111015,0,10000,0,0.0012675757,0.0
167.0,124.477,4.191,0.26,111015,0,10000,0,0.0023693384,0.0
167.25,116.43,4.352,0.268,111015,0,10000,0,0.0023582648,0.0
167.5,115.201,4.52,0.265,111015,0,10000,0,0.0024331377,0.0
167.75,99.715,4.52,0.234,111015,0,10000,0,0.0023485927,0.0
168.0,95.387,4.607,0.179,111015,0,10000,0,0.0023183962,0.0
168.25,109.654,4.607,0.193,111015,0,10000,0,0.0024664623,0.0
168.5,123.92,4.357,0.243,111015,0,10000,0,0.0028830585,0.0
168.75,117.113,4.12,0.257,111015,0,10000,0,0.0029156627,0.0
169.0,115.885,4.12,0.259,111015,0,10000,0,0.0046802717,0.0
169.25,115.275,5.257,0.263,111015,0,10000,0,0.0047080824,0.0
169.5,105.987,6.107,0.269,111015,0,10000,0,0.0046536056,0.0
169.75,96.08,7.506,0.28,111015,0,10000,0,0.0045117475,0.0
170.0,127.083,8.72,0.287,111015,0,10000,0,0.003015275,0.0
170.25,111.598,9.944,0.281,111015,0,10000,0,0.0028727234,0.0
170.5,99.211,10.719,0.271,111015,0,10000,0,0.0027485813,0.0
170.75,102.94,11.341,0.248,111015,0,10000,0,0.0028165688,0.0
171.0,112.87,11.999,0.241,111015,0,10000,0,0.0042776116,0.0
171.25,110.399,12.459,0.25,111015,0,10000,0,0.004268599,0.0
171.5,81.897,12.697,0.266,111015,0,10000,0,0.0030306506,0.0
171.75,65.171,12.94,0.555,111015,0,10000,0,0.0028303338,0.0
172.0,105.472,13.437,0.298,111015,0,10000,0,0.005491196,0.0
172.25,124.699,13.951,0.288,111015,0,10000,0,0.005682778,0.0
172.5,119.13,15.04,0.305,111015,0,10000,0,0.005514211,0.0
172.75,100.546,16.519,0.326,111015,0,10000,0,0.0051173503,0.0
173.0,77.623,18.144,0.313,111015,0,10000,0,0.002451156,0.0
173.25,75.156,19.197,0.3,111015,0,10000,0,0.002464255,0.0
173.5,72.065,19.934,0.304,111015,0,10000,0,0.002057908,0.0
173.75,72.075,19.936,0.312,111015,0,10000,0,0.002083775,0.0
174.0,82.003,19.941,0.315,111015,0,10000,0,0.0033412375,0.0
174.25,73.336,19.946,0.311,111015,0,10000,0,0.0032126491,0.0
174.5,75.205,19.951,0.306,111015,0,10000,0,0.0028301938,0.0
174.75,77.695,19.953,0.308,111015,0,10000,0,0.0028296341,0.0
175.0,69.028,20.719,0.312,111015,0,10000,0,0.0014789546,0.0
175.25,62.84,21.516,0.312,111015,0,10000,0,0.0014504457,0.0
175.5,62.851,21.518,0.314,111015,0,10000,0,0.0012400469,0.0
175.75,56.663,21.524,0.317,111015,0,10000,0,0.0012216497,0.0
176.0,62.871,20.738,0.314,111015,0,10000,0,0.002967134,0.0
176.25,70.321,20.356,0.305,111015,0,10000,0,0.0027524175,0.0
