DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
35.0,106.832,3.552,0.8426197763327994,1.793212784363133,117109,0,10000,0.7875575257316713,-1.2162119353650782,0,1.5730871e-05,0.0
35.25,104.447,3.686,0.7955990024474426,1.7693070978469165,117109,0,10000,0.6842632646122243,-1.1854126690361702,0,1.9480278e-06,0.0
35.5,100.866,4.045,0.7015574546767291,1.733448568072592,117109,0,10000,0.5291702880634862,-1.1081133208688974,0,2.308042e-06,0.0
35.75,101.486,4.047,0.6858838633816102,1.685637195040159,117109,0,10000,0.5560224649582693,-1.1077021912325804,0,3.2774717e-06,0.0
36.0,103.307,4.052,0.6075159069060156,1.6975900382982672,117109,0,10000,0.6348899070960107,-1.1066752553827528,0,5.9025897e-06,0.0
36.25,103.326,4.527,0.5761687243157778,1.6975900382982672,117109,0,10000,0.6357127963879471,-1.0144805386311322,0,7.838656e-06,0.0
36.5,103.952,4.875,0.6075159069060156,1.685637195040159,117109,0,10000,0.6628248330591316,-0.9528831580941938,0,1.2545864e-05,0.0
36.75,104.562,5.25,0.6388630894962535,1.6019672922334014,117109,0,10000,0.689243910326579,-0.8912463979691904,0,1.4853035e-05,0.0
37.0,104.587,5.254,0.6702102720864913,1.5063445461685356,117109,0,10000,0.6903266593949172,-0.890612951092139,0,2.2644997e-05,0.0
37.25,102.811,5.259,0.6545366807913724,1.4465803298779945,117109,0,10000,0.6134081655801845,-0.8898218203269612,0,2.6143556e-05,0.0
37.5,101.031,5.666,0.5918423156108967,1.4346274866198863,117109,0,10000,0.5363164319145174,-0.8278236419611689,0,3.6024838e-05,0.0
37.75,101.051,6.1,0.5761687243157778,1.3868161135874546,117109,0,10000,0.5371826311691877,-0.7664385440456684,0,4.0011037e-05,0.0
38.0,100.471,7.072,0.5604951330206589,1.3150990540388052,117109,0,10000,0.5120628527837457,-0.6434655419077229,0,6.934459e-05,0.0
38.25,101.096,7.759,0.5761687243157778,1.2433819944901559,117109,0,10000,0.5391315794921964,-0.5663570238776761,0,9.3885006e-05,0.0
38.5,101.106,8.669,0.54482154172554,1.183617778199615,117109,0,10000,0.5395646791195309,-0.4741197019376032,0,0.0002282158,0.0
38.75,99.926,9.864,0.43510640265970757,1.0043251293279913,117109,0,10000,0.4884589230939769,-0.36671324259459503,0,0.00066823635,0.0
39.0,93.945,12.081,-0.16049006655481038,0.8011267939401516,117109,0,10000,0.22942203598478808,-0.19808919968247915,0,0.0026327306,0.0
39.25,87.364,14.263,-1.0225375877863498,0.5740227720360953,117109,0,10000,-0.05560082876451201,-0.05999528977203393,0,0.00427442,0.0
39.5,79.583,15.936,-0.5053090750474261,0.23934316080906565,117109,0,10000,-0.3925956487940377,0.03225201860731534,0,0.002860175,0.0
39.75,73.003,16.244,0.30971767229875624,0.04809766867933402,117109,0,10000,-0.677575203580605,0.04817349714960463,0,0.00073358754,0.0
40.0,73.023,14.56,0.5604951330206589,0.09590904171176692,117109,0,10000,-0.6767090043259344,-0.04285421439143141,0,3.22221e-05,0.0
40.25,77.843,11.477,0.6231894982011346,0.21543747429284918,117109,0,10000,-0.46795498395036367,-0.24074705999072338,0,3.7164464e-06,0.0
40.5,83.864,9.215,0.5918423156108967,0.5501170855198788,117109,0,10000,-0.20718569833183478,-0.42331917578788125,0,1.2659104e-06,0.0
40.75,92.895,7.962,0.54482154172554,0.6457398315847447,117109,0,10000,0.1839465751145917,-0.5448764844131491,0,2.5461682e-06,0.0
41.0,95.915,7.269,0.54482154172554,0.7891739506820433,117109,0,10000,0.3147426625698247,-0.620613804171613,0,1.0368628e-07,0.0
41.25,98.33,6.759,0.5918423156108967,0.9684665995536668,117109,0,10000,0.4193362225712774,-0.6811159779388729,0,4.196439e-07,0.0
