DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
121.92,95.14,3.282,0.21717127047590937,0.7575605871131514,114406,0,10000,1.7934711466945263,-1.5945231805678788,0,5.2586947e-06,0.0
122.225,91.894,3.283,0.346931481357074,0.89775234241353,114406,0,10000,1.5944399075180127,-1.59403475803934,0,8.2203326e-07,0.0
122.53,99.58,3.345,-0.00527480532037289,1.1080399753640977,114406,0,10000,2.065713507120809,-1.5640395219458663,0,2.2641602e-06,0.0
122.834,93.501,3.345,-0.13503501620153754,1.3533755471397593,114406,0,10000,1.6929744735551842,-1.5640395219458663,0,3.5253418e-06,0.0
123.139,94.303,3.408,0.08741105959474472,1.0379440977139085,114406,0,10000,1.7421497828033543,-1.5341246704622598,0,3.6553859e-06,0.0
123.444,100.773,3.409,0.309857135391027,1.4409953942024958,114406,0,10000,2.1388633125236387,-1.5336543031072414,0,2.6042428e-06,0.0
123.749,95.098,3.409,0.38400582732312105,1.4059474553774012,114406,0,10000,1.7908958811229263,-1.5336543031072414,0,2.466438e-06,0.0
124.054,94.283,3.346,1.0698812276949903,1.7038549353907055,114406,0,10000,1.7409234658644974,-1.5635602970044695,0,3.2619832e-06,0.0
124.358,89.013,3.285,0.45815451925521516,1.6162350883279688,114406,0,10000,1.4177889524756426,-1.5930583591420726,0,1.7095483e-06,0.0
124.663,91.031,3.286,0.36546865434009757,1.6162350883279688,114406,0,10000,1.5415243316063276,-1.5925703825922732,0,1.3213457e-06,0.0
124.968,99.12,3.286,0.6435262490854504,1.791474782453442,114406,0,10000,2.0375082175270958,-1.5925703825922732,0,1.8909764e-06,0.0
125.273,98.71,3.287,0.4766916922382387,1.6863309659781582,114406,0,10000,2.0123687202805236,-1.5920825545211208,0,2.8403194e-06,0.0
125.578,93.845,3.349,-0.17210936216758355,1.791474782453442,114406,0,10000,1.7140671249035264,-1.5621234810465854,0,3.8181697e-06,0.0
125.882,89.789,3.412,0.27278278942497997,1.6512830271530634,114406,0,10000,1.4653700497032993,-1.5322440284634509,0,9.9080335e-06,0.0
126.187,77.637,3.541,0.013262367662650633,1.9667144765789153,114406,0,10000,0.7202598776537037,-1.4727466531711328,0,1.7176759e-05,0.0
126.492,69.129,3.676,-1.9516779685378407,2.071858293054199,114406,0,10000,0.1985846518638788,-1.4127594990017789,0,2.0217749e-05,0.0
126.797,90.984,3.609,-0.48724130287898343,0.8802283730009827,114406,0,10000,1.5386424868000126,-1.442250399732749,0,3.8864677e-05,0.0
127.102,93.405,3.289,0.23570844345893288,1.4935673024401377,114406,0,10000,1.6870881522486696,-1.5911073434535226,0,0.00022226074,0.0
127.406,77.61,3.111,0.12448540556079177,1.2657557000770236,114406,0,10000,0.7186043497862464,-1.6803109526610778,0,0.0011196577,0.0
127.711,58.98,3.17,0.3283943083740505,0.14422165767399636,114406,0,10000,-0.42370987875917526,-1.6501901634412413,0,0.003669832,0.0
128.016,60.187,3.962,-0.6355386867431716,-0.5567371188278962,114406,0,10000,-0.3497016514991472,-1.292638185119574,0,0.0022155084,0.0
128.321,84.068,6.421,-0.8765219355224774,-0.9773123847290308,114406,0,10000,1.1145820893432155,-0.5185498013634136,0,0.0013739936,0.0
128.626,84.466,8.644,-1.3214140871150415,-1.1876000176795987,114406,0,10000,1.1389857964264722,-0.04191719256727482,0,0.0021271866,0.0
128.93,74.337,9.664,-1.0989680113187592,-1.380363681217619,114406,0,10000,0.5179175827422766,0.1369128511073719,0,0.0022482001,0.0
129.235,64.615,9.846,-0.4687041298959599,-1.2401719259172406,114406,0,10000,-0.0781950812361776,0.1668257159912365,0,0.00015832206,0.0
129.54,50.438,9.666,-0.06088632426944345,-1.0298842929666727,114406,0,10000,-0.9474698433450573,0.13724461523953052,0,4.535127e-05,0.0
129.845,49.62,9.489,-0.5428528218280539,-0.9422644459039362,114406,0,10000,-0.9976262061443147,0.10761440346371169,0,9.718157e-06,0.0
130.15,52.044,9.145,-0.8579847625394539,-1.04740826237922,114406,0,10000,-0.8489965931548299,0.04841286857025923,0,8.116207e-06,0.0
130.454,55.68,9.146,-0.2833324000657247,-0.6443569658906328,114406,0,10000,-0.6260521736706026,0.04858817337265406,0,1.9165584e-05,0.0
130.759,56.888,10.037,0.36546865434009757,-0.48664124117770696,114406,0,10000,-0.5519826305636317,0.19762893579559124,0,4.4512366e-05,0.0
131.064,47.165,11.221,0.6064519031194033,-0.48664124117770696,114406,0,10000,-1.148156610389028,0.37640538641620636,0,3.670543e-05,0.0
131.369,32.989,13.264,0.6806005950514974,-0.8546445988412006,114406,0,10000,-2.017370056650966,0.6445756085707441,0,1.3936525e-05,0.0
131.674,31.36,15.391,0.7176749410175445,-1.1700760482670514,114406,0,10000,-2.117253571320879,0.8830260021490512,0,3.2218436e-06,0.0
131.978,33.379,17.858,0.5323032111873093,-0.8020726906035587,114406,0,10000,-1.9934568763432514,1.121379164797283,0,1.6654126e-07,0.0
132.283,38.637,18.535,-0.1906465351506071,-0.5216891800028016,114406,0,10000,-1.6710581531177107,1.1810349290647986,0,5.928691e-09,0.0
132.588,63.731,15.113,-1.1545795302678297,-0.819596660016106,114406,0,10000,-0.1323982899336627,0.8538025524757049,0,1.230412e-09,0.0
132.893,68.579,8.986,-0.3204067460317717,-0.048542005864024095,114406,0,10000,0.16486093604530666,0.020292710444956206,0,1.1431487e-09,0.0
133.198,67.766,6.434,0.2542456164419564,0.6348928012253202,114406,0,10000,0.11501115248076492,-0.5153071333959077,0,6.8281e-09,0.0
133.502,77.475,5.054,0.10594823257776824,1.1080399753640977,114406,0,10000,0.7103267104489606,-0.9023577679239628,0,3.816735e-08,0.0
133.807,78.278,4.439,0.21717127047590937,0.7400366177006041,114406,0,10000,0.7595633355440754,-1.1103806681542239,0,5.1536415e-07,0.0
134.112,81.104,4.122,0.5508403841703328,1.002896158888814,114406,0,10000,0.9328419190045881,-1.2291663493757887,0,1.3744972e-06,0.0
134.417,80.289,4.047,0.5137660382042857,0.6874647094629621,114406,0,10000,0.8828695037461601,-1.2586061757701,0,3.8727494e-06,0.0
134.722,81.9,3.972,0.12448540556079177,0.8276564647633406,114406,0,10000,0.9816493331711026,-1.2885967214713157,0,8.793667e-06,0.0
135.026,79.871,3.9,0.18009692450986234,0.4947010459249417,114406,0,10000,0.8572394797240456,-1.3179252420324665,0,1.925069e-05,0.0
135.331,73.791,3.9,-0.0979606702354905,0.2844134129743739,114406,0,10000,0.4844391303114765,-1.3179252420324665,0,1.7632296e-05,0.0
135.636,81.882,3.901,-0.1906465351506071,0.4070811988622051,114406,0,10000,0.9805456479261311,-1.3175142055704305,0,1.5952526e-05,0.0
135.941,80.66,3.901,-0.0979606702354905,0.7400366177006041,114406,0,10000,0.9056176829619597,-1.3175142055704305,0,1.38439855e-05,0.0
136.245,82.677,3.83,0.08741105959474472,0.3720332600371105,114406,0,10000,1.0292917462457023,-1.3469628629900243,0,2.3491404e-05,0.0
136.55,85.505,3.831,-0.4130926109468893,0.6699407400504148,114406,0,10000,1.2026929614001007,-1.3465443151123626,0,1.5667854e-05,0.0
136.855,83.069,3.831,-0.4687041298959599,0.14422165767399636,114406,0,10000,1.053327558247302,-1.3465443151123626,0,1.9926683e-05,0.0
137.16,83.466,3.831,-0.26479522708270115,0.8276564647633406,114406,0,10000,1.0776699494836155,-1.3465443151123626,0,1.5495929e-05,0.0
137.465,81.841,3.761,0.013262367662650633,1.0379440977139085,114406,0,10000,0.9780316982014731,-1.376109781990795,0,1.5358033e-05,0.0
137.769,83.859,3.693,-0.3574810919978188,0.10917371884890174,114406,0,10000,1.1017670773321582,-1.405362225192987,0,1.5862173e-05,0.0
138.074,84.661,3.625,-0.4687041298959599,0.6699407400504148,114406,0,10000,1.1509423865803297,-1.4351583344695813,0,1.5569027e-05,0.0
138.379,80.607,3.626,0.0688738866117212,0.7400366177006041,114406,0,10000,0.9023679430739885,-1.4347161203171124,0,1.425536e-05,0.0
138.684,79.789,3.763,0.10594823257776824,0.4070811988622051,114406,0,10000,0.8522115802747318,-1.3752574440865817,0,7.415776e-06,0.0
138.989,82.616,3.834,0.2542456164419564,0.7049886788755094,114406,0,10000,1.0255514795821878,-1.345289326681581,0,3.2750095e-06,0.0
139.293,86.252,3.835,-0.023811978303396413,1.072992036539003,114406,0,10000,1.2484958990664143,-1.3448712154155151,0,1.1463619e-06,0.0
139.598,86.652,3.765,0.36546865434009757,1.2482317306644763,114406,0,10000,1.2730222378435574,-1.3744055590706148,0,9.353641e-07,0.0
139.903,85.836,3.696,-0.15357218918456106,1.3358515777272117,114406,0,10000,1.2229885067381865,-1.404060359524861,0,4.062196e-07,0.0
140.208,88.258,3.562,0.14302257854381528,1.2657557000770236,114406,0,10000,1.3714954880337853,-1.4632666330237656,0,4.4835346e-07,0.0
140.513,90.681,3.496,0.1615597515268388,1.2657557000770236,114406,0,10000,1.520063785176327,-1.493251729304577,0,4.0814956e-07,0.0
140.817,85.411,3.307,-0.07942349725246697,1.4059474553774012,114406,0,10000,1.1969292717874724,-1.582357035107475,0,2.7537652e-07,0.0
141.122,83.784,3.128,-0.11649784321851402,1.9316665377538205,114406,0,10000,1.0971683888114447,-1.6715738918976666,0,2.169544e-07,0.0
141.427,82.968,3.071,0.27278278942497997,1.9141425683412732,114406,0,10000,1.0471346577060734,-1.7010585296163303,0,2.9953586e-07,0.0
141.732,85.795,3.072,0.050336713628697675,1.511091271852685,114406,0,10000,1.2204745570135294,-1.7005365544849078,0,4.7259198e-07,0.0
142.037,86.597,3.072,-0.07942349725246697,1.3533755471397593,114406,0,10000,1.2696498662617,-1.7005365544849078,0,7.019051e-07,0.0
142.341,88.616,3.13,0.23570844345893288,1.1956598224268342,114406,0,10000,1.3934465612393283,-1.6705491256768248,0,1.3070244e-06,0.0
142.646,88.609,3.189,0.18009692450986234,1.178135853014287,114406,0,10000,1.393017350310728,-1.6406094811152307,0,1.0103932e-06,0.0
142.951,83.34,3.189,0.050336713628697675,1.1606118836017396,114406,0,10000,1.0699441527688163,-1.6406094811152307,0,5.714863e-07,0.0
143.256,91.429,3.131,0.18009692450986234,1.0204201283013612,114406,0,10000,1.5659280386895844,-1.6700369880904933,0,5.9760595e-07,0.0
143.561,93.042,3.074,0.18009692450986234,1.7038549353907055,114406,0,10000,1.6648304998084127,-1.6994931137682519,0,9.84334e-07,0.0
143.865,92.225,3.074,-0.04234915128641993,0.9503242506511719,114406,0,10000,1.614735452856098,-1.6994931137682519,0,2.0579118e-06,0.0
144.17,87.361,3.018,-0.13503501620153754,1.2131837918393815,114406,0,10000,1.316495173326043,-1.728969258294961,0,3.8014741e-06,0.0
144.475,85.33,2.963,-0.3760182649808423,0.7049886788755094,114406,0,10000,1.1919626881851006,-1.758456314297811,0,4.634938e-06,0.0
144.78,89.777,2.963,-0.39455543796386583,0.6699407400504148,114406,0,10000,1.4646342595399848,-1.758456314297811,0,4.2168335e-06,0.0
145.085,86.126,2.964,-0.24625805409967766,1.1606118836017396,114406,0,10000,1.2407701023516151,-1.757915316684519,0,2.7703702e-06,0.0
145.389,80.451,2.964,-0.2091837081336306,1.002896158888814,114406,0,10000,0.8928026709509024,-1.757915316684519,0,2.033116e-06,0.0
145.694,76.801,2.964,0.14302257854381528,1.4760433330275904,114406,0,10000,0.6689998296094755,-1.757915316684519,0,1.6826815e-06,0.0
145.999,80.843,3.02,0.013262367662650633,1.4409953942024958,114406,0,10000,0.9168384829525026,-1.7279071539094906,0,8.9974793e-07,0.0
146.304,79.621,3.021,0.1615597515268388,1.0204201283013612,114406,0,10000,0.8419105179883312,-1.7273763654544292,0,1.1614966e-06,0.0
146.608,84.878,3.021,-0.15357218918456106,1.3533755471397593,114406,0,10000,1.1642479253669298,-1.7273763654544292,0,9.3236275e-07,0.0
146.913,84.062,3.078,-0.04234915128641993,1.002896158888814,114406,0,10000,1.1142141942615584,-1.697408267428117,0,1.237702e-06,0.0
147.218,80.816,3.079,-0.023811978303396413,1.2657557000770236,114406,0,10000,0.9151829550850458,-1.696887479178005,0,1.184857e-06,0.0
147.523,79.999,3.255,0.10594823257776824,1.4059474553774012,114406,0,10000,0.8650879081327311,-1.607767149638452,0,1.2566559e-06,0.0
147.828,76.349,3.317,-0.00527480532037289,1.6162350883279688,114406,0,10000,0.6412850667913046,-1.5775163098689415,0,1.3604506e-06,0.0
148.132,78.771,3.443,0.23570844345893288,1.072992036539003,114406,0,10000,0.7897920480869034,-1.5177433719278854,0,1.5939852e-06,0.0
148.437,79.573,3.443,0.5323032111873093,1.0204201283013612,114406,0,10000,0.8389673573350741,-1.5177433719278854,0,1.2666422e-06,0.0
148.742,77.947,3.444,0.29131996240800345,1.072992036539003,114406,0,10000,0.7392677902059896,-1.5172777854091821,0,1.5185418e-06,0.0
149.047,76.726,3.444,0.14302257854381528,0.89775234241353,114406,0,10000,0.6644011410887611,-1.5172777854091821,0,1.3962554e-06,0.0
149.352,76.316,3.444,-0.023811978303396413,1.1956598224268342,114406,0,10000,0.6392616438421899,-1.5172777854091821,0,2.731199e-06,0.0
149.656,75.903,3.445,0.013262367662650633,1.072992036539003,114406,0,10000,0.6139381990547903,-1.5168123340581874,0,3.0013057e-06,0.0
149.961,74.276,3.445,-0.1906465351506071,1.2131837918393815,114406,0,10000,0.5141773160787617,-1.5168123340581874,0,1.1076676e-05,0.0
150.266,73.459,3.32,0.4025430003061446,1.511091271852685,114406,0,10000,0.4640822691264483,-1.5760669377733845,0,1.0011058e-05,0.0
150.571,75.479,3.083,0.0688738866117212,1.5987111189154215,114406,0,10000,0.5879402799510187,-1.694806016220148,0,1.2346613e-05,0.0
150.876,85.593,2.707,0.5323032111873093,1.1956598224268342,114406,0,10000,1.2080887559310725,-1.9033276540312858,0,1.29795835e-05,0.0
151.18,82.752,2.609,0.7547492869835916,1.5286152412652323,114406,0,10000,1.0338904347664157,-1.9624457464192215,0,8.472471e-05,0.0
151.485,80.721,2.561,0.9401210168138268,1.7038549353907055,114406,0,10000,0.9093579496254741,-1.9922167332689618,0,0.00019134828,0.0
151.79,80.715,2.561,1.0698812276949903,1.6162350883279688,114406,0,10000,0.9089900545438171,-1.9922167332689618,0,0.00033049725,0.0
