DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
472.44,95.101,2.76,1.205037888981709,-1.7692541673512994,110018,0,10000,0.45004064601199645,-1.9432204353172575,0,0.010980509,0.0
472.69,98.867,2.743,1.2874718413109576,-1.693564734686565,110018,0,10000,0.6370214050017516,-1.9527528866113097,0,0.013839418,0.0
472.94,102.57,2.682,0.9268232998704937,-1.6027374154888836,110018,0,10000,0.820874233079038,-1.9874507057171875,0,0.015593387,0.0
473.19,106.089,2.598,1.1741251568582407,-1.6380591507324263,110018,0,10000,0.9955915169040377,-2.036545533993844,0,0.016619505,0.0
473.44,109.549,2.554,1.3699057936402066,-1.7137485833971609,110018,0,10000,1.1673794686046624,-2.0628992024843926,0,0.01047894,0.0
473.69,107.136,2.59,0.782563883294308,-1.7843920538842464,110018,0,10000,1.0475747496874346,-2.0413037491149493,0,0.023259744,0.0
473.94,99.519,2.72,0.8443893475412447,-1.4967722097582556,110018,0,10000,0.6693930074609443,-1.9657441980681134,0,0.012551426,0.0
474.19,92.994,2.91,1.194733644940553,-1.3756691174946805,110018,0,10000,0.34542873438389915,-1.8615690800141678,0,0.014277867,0.0
474.44,85.312,2.99,1.5141652102163923,-1.4059448905605743,110018,0,10000,-0.0359802381491059,-1.8197264952976901,0,0.010493751,0.0
474.69,84.293,3.14,1.6996416029572026,-1.7793460917065973,110018,0,10000,-0.08657327941585004,-1.7442048480781571,0,0.011842123,0.0
474.94,88.674,3.274,-1.0000703358256997,-2.10733363325378,110018,0,10000,0.13094204324323536,-1.6797295930774099,0,0.031778462,0.0
475.19,93.095,3.29,-0.3199902291093961,-2.0417361249443435,110018,0,10000,0.3504433537832528,-1.672208060681935,0,0.029820189,0.0
475.44,94.927,3.276,0.7619553952119957,-1.976138616634907,110018,0,10000,0.4414015987299421,-1.6787873938011555,0,0.013341075,0.0
475.69,91.364,3.227,0.47343656205962487,-1.9509088057466624,110018,0,10000,0.26449972823591766,-1.7020385520972625,0,0.014844244,0.0
475.94,87.189,3.131,0.5764790024711861,-2.0215522762337477,110018,0,10000,0.05721224316363173,-1.7486333822990017,0,0.023359178,0.0
476.19,82.967,3.084,1.3596015495990503,-1.9408168813913644,110018,0,10000,-0.15240877766874886,-1.7719689832599914,0,0.015464474,0.0
476.44,77.647,2.998,1.8335967754922322,-1.6027374154888836,110018,0,10000,-0.4165451658327145,-1.8156039789510865,0,0.0104847625,0.0
476.69,74.263,2.841,2.2354622930973203,-1.4059448905605743,110018,0,10000,-0.584559740559568,-1.898592832685467,0,0.011988574,0.0
476.94,72.648,2.585,2.307592001385413,-1.3706231553170316,110018,0,10000,-0.6647440012522009,-2.0442851027290434,0,0.025173951,0.0
477.19,72.712,2.335,2.0602901443976664,-1.552277793712394,110018,0,10000,-0.6615664206427093,-2.201213925482584,0,0.022791032,0.0
477.44,73.457,2.157,1.9160307278214812,-1.6431051129100753,110018,0,10000,-0.6245773963603501,-2.323551867290838,0,0.020192016,0.0
477.69,74.976,2.132,2.297287757344257,-1.5875995289559366,110018,0,10000,-0.549159506581954,-2.3415381841101968,0,0.020440672,0.0
477.94,78.431,2.623,3.0185848402251856,-1.5320939450017985,110018,0,10000,-0.37761980336644607,-2.021769994255489,0,0.018158806,0.0
478.19,85.703,3.577,3.1010187925544344,-1.809621864772491,110018,0,10000,-0.016567206612994715,-1.5431687527489353,0,0.009443838,0.0
478.44,69.913,5.154,2.7712829832374384,-2.218344801162057,110018,0,10000,-0.8005359226109319,-0.9796440064109647,0,0.0025010877,0.0
478.69,62.242,7.226,2.1633325848092273,-2.4100913639127177,110018,0,10000,-1.1813987484766806,-0.4582945125179993,0,0.0013534888,0.0
478.94,60.195,10.49,0.9989530081585867,-2.4302752126233136,110018,0,10000,-1.2830316782833793,0.11678400727533428,0,0.00146824,0.0
479.19,59.17,13.463,0.9680402760351182,-2.369723666491526,110018,0,10000,-1.3339226177322636,0.5017613637426442,0,0.0012217159,0.0
479.44,58.581,15.849,1.0092572521997427,-2.2536665364056,110018,0,10000,-1.3631662892789882,0.7534954623462136,0,0.0007102066,0.0
479.69,58.531,19.214,1.3080803293932697,-2.2839423094714935,110018,0,10000,-1.3656487741301537,1.050545631838633,0,0.0006391135,0.0
479.94,58.604,22.785,0.864997835623557,-2.389907515202122,110018,0,10000,-1.3620243462474526,1.3135457421337235,0,0.00081774,0.0
480.19,58.554,23.712,0.24674319315419013,-2.5513783048868888,110018,0,10000,-1.3645068310986177,1.3750729982760321,0,0.0007156828,0.0
480.44,57.953,23.225,0.040658312331067946,-2.6220217753739745,110018,0,10000,-1.3943462990096218,1.343055719570427,0,0.0006979643,0.0
480.69,57.422,22.456,-0.07268837212164943,-2.7582627541704965,110018,0,10000,-1.4207102881289957,1.2911055511283163,0,0.000504989,0.0
480.94,57.374,21.632,-0.19633930061552263,-2.904595657322316,110018,0,10000,-1.4230934735861138,1.2334272346571158,0,0.00045081577,0.0
481.19,57.442,20.839,-0.031471395957024924,-2.7128490945716552,110018,0,10000,-1.4197172941885294,1.175805496343839,0,0.00035316305,0.0
481.44,57.866,20.448,0.782563883294308,-2.233482687695004,110018,0,10000,-1.3986658226506494,1.146582039530114,0,0.0002934316,0.0
481.69,58.244,20.213,0.9268232998704937,-2.167885179385568,110018,0,10000,-1.3798982371758413,1.1287479964185394,0,0.00026012617,0.0
481.94,58.371,19.508,0.7413469071296835,-2.122471519786727,110018,0,10000,-1.3735927256538818,1.0739745941741154,0,0.00024729487,0.0
482.19,58.63,18.586,0.7413469071296835,-2.0770578601878866,110018,0,10000,-1.3607334541248466,0.9992756740814761,0,0.00034366446,0.0
482.44,59.721,17.547,0.8443893475412447,-2.036690162766695,110018,0,10000,-1.3065656346724246,0.9105219857821373,0,0.000554127,0.0
482.69,60.581,16.085,0.5249577822654055,-1.9710926544572582,110018,0,10000,-1.2638668952323846,0.7763000224845837,0,0.00067991746,0.0
482.94,60.409,14.29,0.6589129548004345,-1.9559547679243112,110018,0,10000,-1.2724066431203929,0.5937383633161545,0,0.00088454015,0.0
483.19,59.936,13.318,0.8443893475412447,-2.167885179385568,110018,0,10000,-1.2958909498124147,0.4850542851582702,0,0.0008536006,0.0
483.44,59.77,12.901,0.8340851035000887,-2.0518280492996417,110018,0,10000,-1.3041327995182825,0.4359734882038267,0,0.0008334872,0.0
483.69,59.832,13.475,1.2153421330228653,-1.9408168813913644,110018,0,10000,-1.301054518302838,0.5031359468010593,0,0.00086493406,0.0
483.94,60.389,14.101,1.4317312578871433,-2.122471519786727,110018,0,10000,-1.2733996370608585,0.573196368878284,0,0.0013194361,0.0
484.19,61.85,14.542,1.2565591091874897,-1.9357709192137154,110018,0,10000,-1.2008614297098146,0.6207090443404861,0,0.001835251,0.0
484.44,64.402,14.374,1.112299692611304,-1.7843920538842464,110018,0,10000,-1.0741554029063483,0.602781077711515,0,0.0021971287,0.0
484.69,65.749,13.95,1.483252478092924,-1.8752193730819278,110018,0,10000,-1.0072772610159608,0.5565856714426969,0,0.00076524384,0.0
484.94,65.459,13.364,0.9989530081585867,-2.137609406319674,110018,0,10000,-1.0216756731527183,0.4903740806833391,0,0.00070015446,0.0
485.19,65.165,12.64,0.9577360319939622,-2.213298838984408,110018,0,10000,-1.0362726840775685,0.4044399450701855,0,0.0010123465,0.0
485.44,65.234,11.272,0.9989530081585867,-2.147701330674972,110018,0,10000,-1.0328468549829612,0.22771425057055344,0,0.001110559,0.0
485.69,65.117,9.356,1.101995448570148,-1.9357709192137154,110018,0,10000,-1.0386558695346875,-0.05972559486965959,0,0.0009198412,0.0
485.94,65.249,7.322,1.266863353228646,-1.7793460917065973,110018,0,10000,-1.0321021095276117,-0.43793210941499644,0,0.0010905542,0.0
486.19,65.745,5.636,1.4729482340517677,-1.8903572596148746,110018,0,10000,-1.0074758598040539,-0.8417106517814061,0,0.00079735357,0.0
486.44,69.447,4.686,1.0504742283643673,-2.031644200589046,110018,0,10000,-0.8236726814237902,-1.1265139878570993,0,0.00064385554,0.0
486.69,78.172,3.701,1.8335967754922322,-2.01146035187845,110018,0,10000,-0.3904790748954813,-1.49059053613715,0,0.0004059635,0.0
486.94,84.843,3.349,3.5337970422829916,-1.5119100962912027,110018,0,10000,-0.05926594605303405,-1.6447850677789722,0,0.0004934721,0.0
487.19,92.599,3.544,3.6986649469414887,-1.5825535667782877,110018,0,10000,0.3258171040596954,-1.5574685614127632,0,0.00064468425,0.0
487.44,96.301,4.044,1.658424626792578,-1.855035524371332,110018,0,10000,0.5096202824399586,-1.3538456392899896,0,0.0009296706,0.0
487.69,87.237,4.974,0.9783445200762744,-1.5724616424229898,110018,0,10000,0.059595428620750304,-1.0344905255218217,0,0.0009941673,0.0
487.94,81.13,5.264,1.730554335080671,-1.451358550159415,110018,0,10000,-0.24361527110055442,-0.9470619102290722,0,0.00042365835,0.0
488.19,77.083,5.388,2.3178962454265695,-1.4059448905605743,110018,0,10000,-0.4445475949538572,-0.9111395623956031,0,0.00045259364,0.0
488.44,76.734,5.475,2.039681656315354,-1.4765883610476598,110018,0,10000,-0.4618753392149896,-0.8864261143767109,0,0.00070549233,0.0
488.69,75.286,5.624,2.039681656315354,-1.7440243564630546,110018,0,10000,-0.5337681005047304,-0.8449991501578187,0,0.00067204697,0.0
488.94,68.88,6.107,2.2457665371384765,-1.855035524371332,110018,0,10000,-0.8518240596360025,-0.7178796063794922,0,0.0006619617,0.0
489.19,61.144,7.349,1.2359506211051774,-2.213298838984408,110018,0,10000,-1.2359141158082658,-0.43225327339217784,0,0.0007647649,0.0
489.44,53.222,9.125,0.6383044667181229,-2.2587124985832485,110018,0,10000,-1.6292390156268635,-0.0982968742768759,0,0.00046785336,0.0
489.69,50.393,10.761,0.4219153418538443,-2.4050454017350686,110018,0,10000,-1.7696980085057845,0.15613615480098697,0,0.00031725827,0.0
489.94,51.975,12.21,0.07157104445453631,-2.773400640703443,110018,0,10000,-1.6911521878149207,0.3510400445996883,0,0.00031566314,0.0
490.19,53.129,12.545,-0.34059871719170837,-2.733032943282251,110018,0,10000,-1.6338564374500308,0.39280032651306945,0,0.0003030728,0.0
490.44,53.821,11.931,0.11278802061916081,-2.39999943955742,110018,0,10000,-1.5994988471099059,0.31537659838011817,0,0.00011579187,0.0
490.69,54.001,10.718,0.6176959786358106,-2.208252876806759,110018,0,10000,-1.5905619016457115,0.14995869459279604,0,5.011772e-05,0.0
490.94,54.082,9.646,1.1432124247347724,-2.167885179385568,110018,0,10000,-1.586540276186824,-0.012629236066507983,0,3.0935844e-05,0.0
491.19,54.385,8.712,1.0504742283643673,-2.354585779958579,110018,0,10000,-1.5714964179887636,-0.1697565043739832,0,3.3576292e-05,0.0
491.44,55.063,8.255,0.7928681273354642,-2.4100913639127177,110018,0,10000,-1.5378339234069647,-0.25288904773386994,0,3.997012e-05,0.0
491.69,55.554,8.071,0.7413469071296835,-2.4454130991562604,110018,0,10000,-1.5134559221685235,-0.2876675817114483,0,6.338163e-05,0.0
491.94,55.988,8.052,0.9062148117881815,-2.3091721203597384,110018,0,10000,-1.4919079536604103,-0.29130390755488617,0,4.4924822e-05,0.0
492.19,56.301,8.151,0.9371275439116499,-2.172931141563217,110018,0,10000,-1.4763675984921167,-0.27245005900388164,0,2.9841565e-05,0.0
492.44,56.681,8.071,0.7310426630885274,-2.183023065918514,110018,0,10000,-1.457500713623262,-0.2876675817114483,0,3.132624e-05,0.0
492.69,56.745,7.861,0.7516511511708397,-2.2435746120503017,110018,0,10000,-1.454323133013771,-0.32834271532264003,0,2.1866425e-05,0.0
492.94,56.688,7.729,0.7104341750062152,-2.2889882716491425,110018,0,10000,-1.457153165744099,-0.3544699243924967,0,1.301512e-05,0.0
493.19,56.469,7.528,0.6898256869239029,-2.3041261581820893,110018,0,10000,-1.4680264493922022,-0.395124258552972,0,1.4141134e-05,0.0
493.44,56.298,7.373,0.7207384190473712,-2.2889882716491425,110018,0,10000,-1.4765165475831867,-0.42722290714186806,0,1.852265e-05,0.0
493.69,55.512,7.262,1.0710827164466794,-2.177977103740866,110018,0,10000,-1.5155412094435023,-0.4506270839090135,0,2.0225194e-05,0.0
493.94,54.311,7.151,1.1638209128170847,-2.172931141563217,110018,0,10000,-1.575170495568488,-0.4743917632729332,0,1.6081322e-05,0.0
494.19,53.534,7.056,1.2565591091874897,-2.3142180825373875,110018,0,10000,-1.6137483101555932,-0.4950257178313855,0,1.0730604e-05,0.0
494.44,53.781,7.039,1.328688817475582,-2.34953981778093,110018,0,10000,-1.601484834990838,-0.49874739603298607,0,9.709793e-06,0.0
494.69,56.037,7.06,1.2359506211051774,-2.4050454017350686,110018,0,10000,-1.4894751185062687,-0.49415133198086436,0,7.0429883e-06,0.0
494.94,59.07,7.056,0.9165190558293377,-2.4555050235115585,110018,0,10000,-1.3388875874345938,-0.4950257178313855,0,7.4214927e-06,0.0
495.19,61.806,7.092,0.8340851035000887,-2.4605509856892076,110018,0,10000,-1.2030460163788403,-0.48717402761917655,0,8.606898e-06,0.0
495.44,63.634,7.18,0.9371275439116499,-2.4504590613339094,110018,0,10000,-1.1122863702202441,-0.46814756231139665,0,5.7288985e-06,0.0
495.69,65.584,7.216,0.7516511511708397,-2.4454130991562604,110018,0,10000,-1.0154694610248054,-0.4604311336063071,0,5.120688e-06,0.0
495.94,67.825,7.146,0.7928681273354642,-2.485780796577452,110018,0,10000,-0.9042044899955857,-0.4754709084659976,0,8.798516e-06,0.0
496.19,71.527,6.921,0.8134766154177764,-2.4555050235115585,110018,0,10000,-0.7204013116153222,-0.5248306454076856,0,1.6670838e-05,0.0
496.44,75.963,6.705,0.5867832465123423,-2.39999943955742,110018,0,10000,-0.5001552556199557,-0.5737495241085002,0,2.6378111e-05,0.0
496.69,79.902,6.424,0.3497856335657514,-2.34953981778093,110018,0,10000,-0.3045850990451689,-0.6398030068617663,0,2.4760846e-05,0.0
496.94,85.602,6.188,0.5455662703477178,-2.4302752126233136,110018,0,10000,-0.02158182601234793,-0.6975505394454637,0,6.2980485e-05,0.0
497.19,91.787,6.061,0.8546935915824009,-2.5513783048868888,110018,0,10000,0.2855015500767744,-0.7295448917884894,0,0.00010048799,0.0
497.44,89.076,6.273,1.8851179956980126,-1.8600814865489808,110018,0,10000,0.15090122144660215,-0.6765017341000812,0,9.9183184e-05,0.0
497.69,84.904,7.039,2.6682405428258775,-1.7944839782395443,110018,0,10000,-0.05623731453461313,-0.49874739603298607,0,7.393637e-05,0.0
497.94,80.677,8.302,1.7717713112452953,-1.9509088057466624,110018,0,10000,-0.26610658385210956,-0.24412969058651426,0,0.00017146475,0.0
498.19,75.479,10.655,0.6589129548004345,-2.1174255576090784,110018,0,10000,-0.5241857089792333,0.14086309573777717,0,0.0002610982,0.0
