DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.0,92.446,5.988,-0.9035859628948179,0.8077274512528166,153284,0,10000,1.4928921005376656,-0.3564714346618249,0,4.869533e-06,0.0
350.25,89.648,5.789,-0.9688605791769941,0.8958663371724315,153284,0,10000,1.3677383275918964,-0.3926711918978461,0,4.5018655e-06,0.0
350.5,87.97,5.688,-0.916640886151253,0.8203187206699044,153284,0,10000,1.2926818476051198,-0.41152287379071917,0,4.3038876e-06,0.0
350.75,92.017,5.493,-0.8644211931255121,0.681814757081939,153284,0,10000,1.473703048145337,-0.44888605798679326,0,4.719673e-06,0.0
351.0,93.202,5.304,-0.8905310396383826,0.5684933323281484,153284,0,10000,1.5267077732849859,-0.4863875821431906,0,3.899276e-06,0.0
351.25,93.234,5.314,-0.8644211931255121,0.6062671405794119,153284,0,10000,1.528139124512386,-0.4843701299818404,0,4.25696e-06,0.0
351.5,94.989,5.322,-0.8513662698690768,0.6944060264990267,153284,0,10000,1.606639793390093,-0.4827588998333809,0,3.5804208e-06,0.0
351.75,99.037,5.331,-0.8383113466126416,0.7825449124186409,153284,0,10000,1.7877057236561669,-0.4809491584130955,0,3.8185553e-06,0.0
352.0,96.799,5.339,-0.8383113466126416,0.8329099900869923,153284,0,10000,1.6876005971898937,-0.47934306244860314,0,4.337892e-06,0.0
352.25,93.42,5.347,-0.8383113466126416,0.8077274512528166,153284,0,10000,1.5364588535216477,-0.4777393712657825,0,6.9325747e-06,0.0
352.5,91.753,5.355,-0.8905310396383826,0.8455012595040802,153284,0,10000,1.4618944005192898,-0.47613807767411676,0,1.0611984e-05,0.0
352.75,92.378,5.366,-0.9819155024334293,0.8958663371724315,153284,0,10000,1.489850479179442,-0.47394020065869213,0,1.4563465e-05,0.0
353.0,92.421,5.37,-1.0080253489462998,0.8706837983382558,153284,0,10000,1.491773857391261,-0.47314208955025405,0,2.3074448e-05,0.0
353.25,91.324,5.38,-0.9296958094076884,0.8329099900869923,153284,0,10000,1.4427053481269612,-0.4711494097930372,0,1.6860382e-05,0.0
353.5,90.227,5.389,-0.8383113466126416,0.8958663371724315,153284,0,10000,1.3936368388626619,-0.4693591622638424,0,1.3537151e-05,0.0
353.75,89.7,5.397,-0.7991465768433359,1.0721441090116612,153284,0,10000,1.3700642733364221,-0.4677703393250426,0,1.8167759e-05,0.0
354.0,88.603,5.405,-0.7860916535869006,0.9714139536749585,153284,0,10000,1.3209957640721228,-0.46618386975869747,0,2.1322918e-05,0.0
354.25,87.495,5.414,-0.7599818070740302,0.5810846017452362,153284,0,10000,1.2714352278234045,-0.46440189584558383,0,1.9877636e-05,0.0
354.5,89.831,5.422,-0.7077621140482891,0.5810846017452362,153284,0,10000,1.37592386742359,-0.46282040412026204,0,1.7954952e-05,0.0
354.75,90.445,5.43,-0.6424874977661134,0.7195885653332025,153284,0,10000,1.4033879190993224,-0.46124124411537404,0,2.2501239e-05,0.0
355.0,88.789,5.439,-0.6816522675354191,0.7573623735844652,153284,0,10000,1.3293154930813844,-0.45946746769720265,0,2.3226185e-05,0.0
355.25,90.533,5.447,-0.6685973442789838,0.7069972959161146,153284,0,10000,1.4073241349746728,-0.45789323984010827,0,1.7032105e-05,0.0
