DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
65.0,63.956,11.655,0.6417170458719359,-0.020630325247081617,114305,0,10000,-0.3626579601322491,1.0628165102857803,0,0.048086476,0.0
65.3,68.204,11.653,0.3234927767738629,-0.11841418660628879,114305,0,10000,-0.20307456320784015,1.062635758428003,0,0.009362296,0.0
65.6,71.234,11.873,0.6417170458719359,-0.4257348937352256,114305,0,10000,-0.08924742274622056,1.082334797146465,0,0.005774125,0.0
65.9,64.519,11.87,0.7939112615275364,-0.7330556008641617,114305,0,10000,-0.3415079006999418,1.0820686367383832,0,0.003416188,0.0
66.2,59.018,11.868,0.697060397019427,-0.5654261242483779,114305,0,10000,-0.5481623890429682,1.0818911590921543,0,0.0017326898,0.0
66.5,61.441,11.865,0.9322696393962642,-0.10444506355497347,114305,0,10000,-0.45713824338669623,1.0816248865363516,0,0.0009837773,0.0
66.8,64.47,11.864,1.1951505573468468,0.021277043906864315,114305,0,10000,-0.3433486696380999,1.0815361140563198,0,0.0007747407,0.0
67.1,62.631,11.861,1.5825540153792839,-0.21619804796549597,114305,0,10000,-0.41243385488856826,1.0812697517142713,0,0.0005427718,0.0
67.4,57.132,12.085,2.371196769231031,0.10509178221475618,114305,0,10000,-0.6190132098055475,1.1009751628517304,0,0.0003155136,0.0
67.7,56.509,12.083,2.191330878001686,0.007307920855549005,114305,0,10000,-0.6424172720192735,1.1008008429068037,0,0.0003875249,0.0
68.0,59.537,12.08,0.7800754237406637,-0.3419201554273337,114305,0,10000,-0.528665264983701,1.100539308881209,0,0.0003661954,0.0
68.3,53.429,12.309,0.5863736947244449,-0.46764226288917154,114305,0,10000,-0.758122748132075,1.120318660490721,0,0.0008329362,0.0
68.6,50.37,12.306,0.6002095325113176,-0.35588927847864904,114305,0,10000,-0.8730393232713803,1.120061928954856,0,0.0012127871,0.0
