DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
50.0,58.621,86.903,0.208,117797,0,10000,0,0.0017952508,1.2883291263019073e-14
50.82,58.244,88.613,0.201,117797,0,10000,0,0.0018280997,6.207517359223974e-13
51.64,61.431,88.781,0.189,117797,0,10000,0,0.0018879648,2.3293537041329712e-11
52.461,63.436,90.585,0.183,117797,0,10000,0,0.0019115155,6.807369367645271e-10
53.281,63.054,94.065,0.18,117797,0,10000,0,0.002011544,1.5493501267049377e-08
54.101,61.886,101.335,0.185,117797,0,10000,0,0.0019908103,2.7462888108485347e-07
54.921,60.321,105.228,0.19,117797,0,10000,0,0.0019470082,3.791134762572459e-06
55.742,59.95,109.305,0.201,117797,0,10000,0,0.0019097942,4.0758539822608955e-05
56.562,59.969,109.512,0.213,117797,0,10000,0,0.0013986677,0.0003412670757004576
57.382,59.196,109.686,0.21,117797,0,10000,0,0.0013693001,0.0022253408723666877
58.202,58.424,105.896,0.208,117797,0,10000,0,0.0013796733,0.011301213450441916
59.022,58.839,104.116,0.209,117797,0,10000,0,0.001228758,0.04469716625859976
59.843,58.472,104.314,0.213,117797,0,10000,0,0.0012964415,0.13767696460862952
60.663,58.487,104.479,0.211,117797,0,10000,0,0.001328467,0.33026986894802385
61.483,59.694,104.677,0.208,117797,0,10000,0,0.0012944143,0.6170253475238154
62.303,59.323,104.777,0.214,117797,0,10000,0,0.00132782,0.8977665832489636
63.123,57.357,103.113,0.221,117797,1,10000,0,0.0010404825,1.0
63.944,53.422,101.412,0.22,117797,0,10000,0,0.0010372779,0.8977665832489636
64.764,55.817,99.74,0.215,117797,0,10000,0,0.0010889077,0.6170253475238154
65.584,60.192,99.866,0.208,117797,0,10000,0,0.0010161177,0.33026986894802385
66.404,60.608,98.218,0.208,117797,0,10000,0,0.0012399035,0.13767696460862952
67.224,59.439,98.374,0.206,117797,0,10000,0,0.0013129134,0.04469716625859976
68.045,58.281,102.153,0.192,117797,0,10000,0,0.0012900119,0.011301213450441916
68.865,58.29,110.048,0.206,117797,0,10000,0,0.0012867416,0.0022253408723666877
69.685,58.72,118.553,0.213,117797,0,10000,0,0.0023057198,0.0003412670757004576
70.505,58.73,127.716,0.211,117797,0,10000,0,0.0023814791,4.0758539822608955e-05
71.326,57.566,135.103,0.182,117797,0,10000,0,0.004392812,3.791134762572459e-06
72.146,56.403,140.382,0.188,117797,0,10000,0,0.0050412077,2.7462888108485347e-07
72.966,56.016,145.775,0.195,117797,0,10000,0,0.0046899132,1.5493501267049377e-08
73.786,55.249,154.207,0.205,117797,0,10000,0,0.0045672283,6.807369367645271e-10
74.606,54.872,157.29,0.211,117797,0,10000,0,0.0030946191,2.3293537041329712e-11
75.427,54.1,172.616,0.212,117797,0,10000,0,0.002693275,6.207517359223974e-13
76.247,53.337,185.957,0.21,117797,0,10000,0,0.0010482046,1.2883291263019073e-14
77.067,52.95,196.651,0.212,117797,0,10000,0,0.00094930985,2.0823900860757352e-16
77.887,52.574,196.962,0.209,117797,0,10000,0,0.0012506233,2.621342260775573e-18
78.707,53.39,193.713,0.198,117797,0,10000,0,0.0015208009,2.5698735255465024e-20
79.528,55.785,194.02,0.204,117797,0,10000,0,0.0013755988,1.9621226498101366e-22
80.348,58.577,194.388,0.234,117797,0,10000,0,0.0013145524,1.1667207755828051e-24
81.168,67.704,201.92,0.258,117797,0,10000,0,0.0010735329,5.402989096448851e-27
81.988,78.024,217.594,0.273,117797,0,10000,0,0.0010135517,1.9486221299547368e-29
82.808,82.003,234.337,0.285,117797,0,10000,0,0.0007709001,5.473278525940804e-32
83.629,84.799,247.813,0.3,117797,0,10000,0,0.00071702973,1.197274816283662e-34
84.449,85.611,235.154,0.308,117797,0,10000,0,0.00073346245,2.039701078036737e-37
85.269,74.939,222.93,0.312,117797,0,10000,0,0.00065986236,2.7062354754838007e-40
