DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,112.041,3.007,0.15532965731814782,1.6874291986666032,111000,0,10000,1.7248561393069288,-1.4283467560704866,0,4.260083e-06,0.0
100.25,108.98,3.011,0.024515313074944915,1.7393142093203657,111000,0,10000,1.5955444040854279,-1.4263686493869054,0,6.089663e-07,0.0
100.5,105.306,3.014,0.25707414728508343,1.518802914041877,111000,0,10000,1.4403365258744538,-1.4248867931256803,0,1.3542243e-06,0.0
100.75,108.98,3.019,0.47509805435708824,1.7393142093203657,111000,0,10000,1.5955444040854279,-1.422420307319978,0,2.1294866e-06,0.0
101.0,110.816,3.026,0.44602820008082095,2.0117105152526182,111000,0,10000,1.6731060982594486,-1.4189740811676153,0,2.1916385e-06,0.0
101.25,110.204,2.974,0.3878884915282863,1.4669179033881146,111000,0,10000,1.6472522002014405,-1.4447672559527127,0,1.8695948e-06,0.0
101.5,105.306,2.977,0.5477726900477565,1.791199219974128,111000,0,10000,1.4403365258744538,-1.4432669730382768,0,1.9241909e-06,0.0
101.75,96.735,2.982,0.5477726900477565,2.076566778569821,111000,0,10000,1.0782552182679603,-1.4407698580293222,0,1.8665199e-06,0.0
102.0,94.898,3.104,0.4314932729426873,2.089538031233262,111000,0,10000,1.0006512791624738,-1.381103721213151,0,1.7384248e-06,0.0
102.25,101.633,3.108,0.44602820008082095,1.9468542519354153,111000,0,10000,1.285170892594947,-1.3791873903777478,0,1.5530356e-06,0.0
102.5,104.082,3.112,0.6349822528765584,1.9338829992719746,111000,0,10000,1.3886287297584412,-1.377273524269293,0,2.9459986e-06,0.0
102.75,96.735,3.059,0.7221918157053604,2.1025092838967026,111000,0,10000,1.0782552182679603,-1.402834232090702,0,3.631775e-06,0.0
103.0,90.612,3.063,0.7948664513960279,2.024681767916059,111000,0,10000,0.8195895028934929,-1.4008897292101377,0,4.643556e-06,0.0
103.25,93.061,3.011,0.8239363056722951,1.8301129779644498,111000,0,10000,0.9230473400569871,-1.4263686493869054,0,3.720968e-06,0.0
103.5,94.286,2.959,0.8384712328104288,1.6225729353494018,111000,0,10000,0.9747973811044673,-1.4522914442210964,0,2.5789516e-06,0.0
103.75,94.286,2.908,0.8384712328104288,1.518802914041877,111000,0,10000,0.9747973811044673,-1.4781620637104456,0,1.6406484e-06,0.0
104.0,93.674,2.858,0.8239363056722951,1.4669179033881146,111000,0,10000,0.948943483046461,-1.5039696879997204,0,5.1346905e-07,0.0
104.25,94.286,2.755,0.8384712328104288,1.8560554832913312,111000,0,10000,0.9747973811044673,-1.5585872952949191,0,3.5979113e-07,0.0
104.5,95.51,2.657,0.8239363056722951,2.0376530205794996,111000,0,10000,1.02650517722048,-1.6124834075459449,0,3.0175934e-07,0.0
104.75,95.51,2.562,0.6785870342909595,1.9468542519354153,111000,0,10000,1.02650517722048,-1.666661773041636,0,3.5533841e-07,0.0
105.0,94.898,2.472,0.7076568885672267,2.089538031233262,111000,0,10000,1.0006512791624738,-1.7198746981821433,0,6.644712e-07,0.0
105.25,91.837,2.428,0.9111458685010971,1.9987392625891776,111000,0,10000,0.8713395439409731,-1.7465992098856253,0,9.534351e-07,0.0
105.5,86.939,2.433,1.1437047027112357,1.8819979886182123,111000,0,10000,0.664423869613986,-1.7435380498746824,0,9.012654e-07,0.0
105.75,90.612,2.483,0.7657965971197606,1.726342956656925,111000,0,10000,0.8195895028934929,-1.7132678965317703,0,5.010582e-07,0.0
