DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
268.224,94.718,2.641,-0.19218429407762655,1.1970531116685403,105720,0,10000,0.19709451475022782,-1.2818675728963214,0,1.5358003e-06,0.0
268.474,98.294,2.667,0.7581916400309939,1.634806420461703,105720,0,10000,0.3886549656286046,-1.260572578632537,0,1.075603e-06,0.0
268.724,101.8,2.589,0.8984110401453808,1.8665581721757312,105720,0,10000,0.5764656313947093,-1.3250938230108307,0,6.403151e-07,0.0
268.974,105.168,2.537,0.633552173262651,1.686306809731487,105720,0,10000,0.7568838636537629,-1.3691971347418652,0,6.3957543e-07,0.0
269.224,108.673,2.621,0.44659297311013524,1.596181128509365,105720,0,10000,0.9446409610611206,-1.2983914839754207,0,2.6052015e-07,0.0
269.474,110.266,2.803,0.33753343968783434,1.647681517779149,105720,0,10000,1.0299753565446932,-1.1524608622144115,0,2.1884625e-07,0.0
269.724,111.331,3.01,0.2284739062655335,1.518930544604689,105720,0,10000,1.0870256586099813,-0.9975843873137995,0,1.980204e-07,0.0
269.974,108.583,3.117,0.24405383961157648,1.403054668747675,105720,0,10000,0.9398198087739127,-0.9216546508828106,0,1.399504e-07,0.0
270.224,106.887,3.174,1.0697903069518535,1.2743036955732163,105720,0,10000,0.8489678723394256,-0.8822634762881112,0,2.6197816e-07,0.0
270.474,106.438,3.177,1.7864672408698299,1.2743036955732163,105720,0,10000,0.8249156792621348,-0.8802098989490661,0,1.8391273e-07,0.0
270.724,104.884,3.166,1.9890063743683886,1.403054668747675,105720,0,10000,0.7416704497696857,-0.8877491863032415,0,1.3503086e-07,0.0
270.974,105.629,3.136,1.599508040717315,1.518930544604689,105720,0,10000,0.7815788770360146,-0.908444785970119,0,1.2154278e-07,0.0
271.224,105.371,3.023,0.9763107068755957,1.441679960700013,105720,0,10000,0.7677582404793526,-0.9882164814898486,0,1.2685412e-07,0.0
271.474,104.967,2.887,0.6647120399547369,1.3129289875255543,105720,0,10000,0.7461166235456661,-1.0882763415194592,0,9.586561e-08,0.0
