DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
0.0,59.408,8.667,-1.3793871359813321,1.823426133397887,125902,0,10000,-0.45371209656256656,-0.6900914982374979,0,0.00015147767,0.0
0.25,59.372,8.666,-1.3672674159674685,1.823426133397887,125902,0,10000,-0.45514561708738804,-0.6902287643262924,0,2.7232503e-05,0.0
0.5,59.337,8.305,-1.3187885359120144,1.823426133397887,125902,0,10000,-0.45653931759763094,-0.7408464482334103,0,1.9633588e-05,0.0
0.75,60.553,8.188,-1.2703096558565599,1.823426133397887,125902,0,10000,-0.4081181798703289,-0.7577248164925555,0,4.3161235e-05,0.0
1.0,58.633,7.847,-1.2460702158288328,1.8104250283574201,125902,0,10000,-0.4845726078608062,-0.8083291665520539,0,5.869736e-05,0.0
1.25,56.105,7.736,-1.2339504958149692,1.797423923316953,125902,0,10000,-0.5852376047149354,-0.8252770782674228,0,5.3558506e-05,0.0
1.5,57.321,7.735,-1.2097110557872421,1.797423923316953,125902,0,10000,-0.5368164669876329,-0.8254308648867319,0,4.3624237e-05,0.0
1.75,61.662,7.843,-1.2945490958842871,1.7844228182764863,125902,0,10000,-0.36395778370291204,-0.8089357268779942,0,4.0417817e-05,0.0
2.0,64.128,7.842,-2.2035280969240554,1.7714217132360195,125902,0,10000,-0.26576162775264206,-0.8090874152955404,0,3.7173693e-05,0.0
2.25,61.592,7.84,-2.348964737090418,1.7714217132360195,125902,0,10000,-0.36674518472339807,-0.8093908501684268,0,4.7657963e-05,0.0
2.5,63.424,7.839,-2.0702111767715556,1.7844228182764863,125902,0,10000,-0.2937949180158173,-0.8095425966336388,0,8.109112e-05,0.0
2.75,69.007,7.838,-1.8399364965081477,1.7844228182764863,125902,0,10000,-0.07147977662475614,-0.8096943624579459,0,0.00011340858,0.0
3.0,70.24,7.837,-1.6460209762863307,1.7844228182764863,125902,0,10000,-0.0223816986496217,-0.8098461476462893,0,0.00016223118,0.0
3.25,72.081,7.947,-2.11869005682701,1.7584206081955525,125902,0,10000,0.050926948189164996,-0.7932648089440889,0,0.00018883079,0.0
3.5,72.045,8.058,-2.045971736743829,1.7454195031550856,125902,0,10000,0.04949342766434351,-0.7767637727211791,0,0.00026629984,0.0
3.75,68.866,8.287,-1.94901397663292,1.7324183981146186,125902,0,10000,-0.07709439868030722,-0.7434275843625021,0,0.00033908986,0.0
4.0,66.339,8.404,-1.864175936535875,1.7194172930741518,125902,0,10000,-0.17771957551985776,-0.7267494451517313,0,0.00033000388,0.0
4.25,62.535,8.402,-1.7793378964388298,1.706416188033685,125902,0,10000,-0.3291949109759918,-0.7270325860584997,0,0.00028763924,0.0
4.5,62.499,8.402,-1.7187392963695118,1.7194172930741518,125902,0,10000,-0.33062843150081284,-0.7270325860584997,0,0.00026770146,0.0
4.75,64.983,8.4,-1.7187392963695118,1.7194172930741518,125902,0,10000,-0.23171551528813253,-0.7273157943716662,0,0.0002480276,0.0
5.0,64.939,8.399,-1.670260416314058,1.7324183981146186,125902,0,10000,-0.23346759592958136,-0.7274574238156789,0,0.00033125177,0.0
5.25,64.278,8.516,-1.4278660160367864,1.7584206081955525,125902,0,10000,-0.2597886255658857,-0.7110001547633801,0,0.00032175757,0.0
5.5,66.753,8.515,-1.3551476959536048,1.7844228182764863,125902,0,10000,-0.1612340894844109,-0.7111398549024499,0,0.00041178506,0.0
5.75,71.086,8.514,-1.1975913357733785,1.8104250283574201,125902,0,10000,0.011306033683682772,-0.7112795714488216,0,0.00038236481,0.0
6.0,72.935,8.393,-1.1369927357040606,1.823426133397887,125902,0,10000,0.08493324063909614,-0.7283075547568079,0,9.471878e-05,0.0
6.25,71.65,8.274,-1.9126548165913293,1.7714217132360195,125902,0,10000,0.0337645219058862,-0.745295227329525,0,0.00010005934,0.0
6.5,69.739,8.273,-2.045971736743829,1.7194172930741518,125902,0,10000,-0.042331525953386524,-0.7454390136948433,0,0.00012247577,0.0
6.75,67.828,8.272,-2.0823308967854195,1.7194172930741518,125902,0,10000,-0.1184275738126588,-0.7455828174413877,0,0.00011716265,0.0
7.0,67.775,8.27,-2.033852016729965,1.7194172930741518,125902,0,10000,-0.12053803458531244,-0.7458704770949661,0,0.000113923415,0.0
7.25,70.249,8.269,-2.009612576702238,1.7584206081955525,125902,0,10000,-0.022023318518415994,-0.7460143330104112,0,0.00013709895,0.0
7.5,68.955,8.268,-1.9368942566190563,1.7714217132360195,125902,0,10000,-0.07355041738283165,-0.7461582063239012,0,0.00014432949,0.0
7.75,66.436,8.266,-1.888415376563602,1.8104250283574201,125902,0,10000,-0.1738570341057553,-0.746446005161856,0,0.00015543822,0.0
8.0,62.65,8.265,-1.8156970564804207,1.823426133397887,125902,0,10000,-0.3246156092994786,-0.7465899306947423,0,0.00010256046,0.0
8.25,57.604,8.264,-1.8156970564804207,1.8364272384383538,125902,0,10000,-0.525547402861953,-0.7467338736425194,0,6.835289e-05,0.0
8.5,55.693,8.033,-1.803577336466557,1.823426133397887,125902,0,10000,-0.6016434507212257,-0.7804603031060504,0,3.565377e-05,0.0
8.75,61.901,7.808,-1.8520562165220114,1.823426133397887,125902,0,10000,-0.3544408002186806,-0.8142563637378559,0,2.6091324e-05,0.0
9.0,65.001,7.483,-2.0702111767715556,1.8104250283574201,125902,0,10000,-0.23099875502572156,-0.8648329847635042,0,1.7883947e-05,0.0
9.25,64.966,7.377,-2.215647816937919,1.7844228182764863,125902,0,10000,-0.23239245553596535,-0.8818049187726256,0,2.1186564e-05,0.0
9.5,66.181,7.272,-2.2035280969240554,1.7324183981146186,125902,0,10000,-0.18401113782324077,-0.898858895329722,0,2.8837532e-05,0.0
9.75,70.532,7.17,-2.1671689368824647,1.7194172930741518,125902,0,10000,-0.010754254392736142,-0.9156630607426538,0,4.0799343e-05,0.0
10.0,71.747,7.168,-2.2277675369517826,1.7454195031550856,125902,0,10000,0.037627063319988004,-0.9159949386274926,0,7.460922e-05,0.0
10.25,68.577,7.269,-2.2035280969240554,1.797423923316953,125902,0,10000,-0.08860238289345725,-0.8993497623858528,0,8.837234e-05,0.0
10.5,62.906,7.268,-2.155049216868601,1.8364272384383538,125902,0,10000,-0.31442168556741495,-0.8995134297580867,0,9.07791e-05,0.0
10.75,60.378,7.37,-2.1065703368131468,1.8754305535597544,125902,0,10000,-0.41508668242154406,-0.8829342759084485,0,6.524993e-05,0.0
11.0,67.221,7.369,-2.0580914567576922,1.8884316586002214,125902,0,10000,-0.14259832266173159,-0.8830957002001185,0,0.0001280966,0.0
11.25,75.93,7.367,-2.045971736743829,1.8104250283574201,125902,0,10000,0.204194184301326,-0.8834186145113591,0,0.00016892137,0.0
11.5,73.403,7.366,-2.1308097768408736,1.7584206081955525,125902,0,10000,0.10356900746177546,-0.8835801045428266,0,0.00058070023,0.0
11.75,70.224,7.365,-2.2883661370211,1.7844228182764863,125902,0,10000,-0.023018818882875273,-0.8837416164994598,0,0.0006244066,0.0
12.0,70.206,7.363,-2.2035280969240554,1.823426133397887,125902,0,10000,-0.023735579145286016,-0.8840647062120461,0,0.01848064,0.0
12.25,77.656,7.362,-1.9126548165913293,1.8884316586002214,125902,0,10000,0.27292352946359927,-0.8842262839799142,0,0.023893978,0.0
12.5,76.388,7.362,-1.8399364965081477,1.927434973721622,125902,0,10000,0.22243175097822124,-0.8842262839799142,0,0.05677289,0.0
12.75,73.227,7.36,-1.5975420962308764,1.9664382888430227,125902,0,10000,0.09656068489598148,-0.8845495053686084,0,0.05851077,0.0
13.0,70.057,7.256,-1.4521054560645135,2.01844270900489,125902,0,10000,-0.029668761317463547,-0.9014791965921769,0,0.14572462,0.0
13.25,71.906,7.255,-1.2097110557872421,1.927434973721622,125902,0,10000,0.0439584456379496,-0.9016431572140714,0,0.13539822,0.0
13.5,70.612,7.253,-1.2460702158288328,1.8624294485192876,125902,0,10000,-0.007568653226466494,-0.901971146267688,0,0.149538,0.0
13.75,69.96,7.252,-1.3066688158981508,1.8754305535597544,125902,0,10000,-0.033531302731566466,-0.9021351747118771,0,0.15114003,0.0
14.0,71.8,7.354,-1.3672674159674685,1.8104250283574201,125902,0,10000,0.03973752409264187,-0.8855196967880689,0,0.12723498,0.0
14.25,71.14,7.353,-1.3672674159674685,1.8494283434788208,125902,0,10000,0.013456314470915222,-0.8856814723118273,0,0.13409226,0.0
14.5,67.344,7.351,-1.3672674159674685,1.8754305535597544,125902,0,10000,-0.13770046086859214,-0.8860050893736141,0,0.12526599,0.0
14.75,64.808,7.351,-1.3187885359120144,1.914433868681155,125902,0,10000,-0.2386840178393477,-0.8860050893736141,0,0.11200559,0.0
15.0,64.148,7.145,-1.1854716157595149,1.927434973721622,125902,0,10000,-0.2649652274610748,-0.9198182038696442,0,0.061027393,0.0
15.25,64.113,7.044,-1.0036758155515615,1.927434973721622,125902,0,10000,-0.2663589279713177,-0.936754319299197,0,0.046887685,0.0
15.5,77.842,7.142,-0.9188377754545164,1.8624294485192876,125902,0,10000,0.2803300521751764,-0.9203177977446552,0,0.03985982,0.0
