DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
250.0,82.887,2.837,-0.3782542544458104,1.40891042004408,170730,0,10000,1.1963727278031913,-1.643725397895519,0,6.206005e-07,0.0
250.25,85.284,2.783,-0.26180671223744956,1.3879596431453514,170730,0,10000,1.328162309175378,-1.665890729265869,0,6.871124e-07,0.0
250.5,85.281,2.781,-0.2451713490648266,1.3879596431453514,170730,0,10000,1.3279973660197184,-1.6667199044499932,0,9.318143e-07,0.0
250.75,82.872,2.779,-0.7608676074161389,1.429861196942809,170730,0,10000,1.1955480120248922,-1.667549676160933,0,1.7258261e-06,0.0
251.0,80.466,2.727,-1.6591772187377787,1.4717627507402669,170730,0,10000,1.0632636011857262,-1.6893359739467013,0,1.3964725e-06,0.0
251.25,75.654,2.725,-2.3911331983331894,1.524139692987089,170730,0,10000,0.7986947795073944,-1.6901821827493508,0,2.2699912e-06,0.0
251.5,72.647,2.723,-1.6591772187377787,1.5450904698858179,170730,0,10000,0.633366756484381,-1.6910290128484555,0,1.2123281e-06,0.0
251.75,72.642,2.773,-1.4761882238389266,1.5450904698858179,170730,0,10000,0.6330918512249473,-1.670042579053199,0,1.2737262e-06,0.0
252.0,81.046,2.823,-0.694326154725647,1.5136643045377245,170730,0,10000,1.0951526112799561,-1.6494311896818894,0,4.348043e-06,0.0
252.25,82.843,2.875,-0.3782542544458104,1.4612873622909024,170730,0,10000,1.193953561520181,-1.628379042616852,0,8.501654e-06,0.0
252.5,84.038,2.927,-0.49470179665417124,1.40891042004408,170730,0,10000,1.259655918524671,-1.6077042712961236,0,5.163627e-06,0.0
252.75,86.437,2.981,-0.5113371598267943,1.3879596431453514,170730,0,10000,1.3915554620006305,-1.58661950162054,0,3.1542866e-06,0.0
253.0,82.829,3.093,-0.44479570713630234,1.40891042004408,170730,0,10000,1.193183826793768,-1.5440796474455163,0,5.182611e-06,0.0
253.25,83.425,3.209,-0.3782542544458104,1.3879596431453514,170730,0,10000,1.2259525337181834,-1.5016145396328584,0,7.4209124e-06,0.0
253.5,87.624,3.329,-0.41152498079105637,1.283205758651707,170730,0,10000,1.4568179705900275,-1.4592708458690444,0,3.7394414e-06,0.0
253.75,88.22,3.454,-0.5778786125172861,1.3041565355504356,170730,0,10000,1.4895866775144428,-1.416755956882986,0,4.1986714e-06,0.0
254.0,88.215,3.651,-0.8939505127971227,1.40891042004408,170730,0,10000,1.48931177225501,-1.3527799374906124,0,5.976532e-06,0.0
254.25,88.21,3.788,-0.9438566023149917,1.209878039506156,170730,0,10000,1.4890368669955767,-1.3102926592349131,0,4.2759984e-06,0.0
254.5,90.608,3.929,-0.9771273286602371,1.073697989664418,170730,0,10000,1.6208814294196503,-1.2681402127089414,0,2.6315606e-06,0.0
254.75,91.203,4.002,-0.9438566023149917,1.1365503203606047,170730,0,10000,1.6535951552921793,-1.2469072281485132,0,2.2890413e-06,0.0
255.0,91.198,4.151,-0.8773151496244997,1.188927262607427,170730,0,10000,1.6533202500327455,-1.2047452399963927,0,1.4336958e-06,0.0
255.25,88.191,4.148,-0.7941383337613849,1.2936811471010714,170730,0,10000,1.4879922270097317,-1.205579112063859,0,1.0313122e-06,0.0
255.5,85.782,4.147,-0.8606797864518767,1.335582700898529,170730,0,10000,1.3555428730149055,-1.2058572034446888,0,5.899174e-07,0.0
255.75,82.773,4.143,-0.9604919654876146,1.2517795933036135,170730,0,10000,1.1901048878881184,-1.2069702399554103,0,7.6616084e-07,0.0
256.0,87.575,4.065,-0.8606797864518767,1.0841733781137826,170730,0,10000,1.4541238990475844,-1.2288919401590386,0,6.2206766e-08,0.0
256.25,88.171,4.216,-0.71096151789827,1.1365503203606047,170730,0,10000,1.4868926059719998,-1.1868244871460838,0,4.4201826e-08,0.0
256.5,84.562,4.294,-0.5778786125172861,1.335582700898529,170730,0,10000,1.2884659897132504,-1.1656807793669353,0,2.8770248e-08,0.0
256.75,85.157,4.454,-0.6111493388625321,1.450811973841538,170730,0,10000,1.321179715585779,-1.1234855246524043,0,7.159886e-08,0.0
257.0,84.551,4.537,-0.6111493388625321,1.377484254695987,170730,0,10000,1.2878611981424983,-1.1021900938698028,0,1.11765516e-07,0.0
257.25,86.95,4.45,-0.5612432493446632,1.356533477797258,170730,0,10000,1.4197607416184579,-1.1245218088071183,0,1.437503e-07,0.0
257.5,87.546,4.283,-0.49470179665417124,1.40891042004408,170730,0,10000,1.4525294485428732,-1.168639210501874,0,1.2385718e-07,0.0
257.75,85.137,4.203,-0.5612432493446632,1.4612873622909024,170730,0,10000,1.320080094548047,-1.1903864314156023,0,2.7421189e-07,0.0
258.0,86.334,4.046,-0.5945139756899092,1.482238139189631,170730,0,10000,1.3858924136563107,-1.2342955487933385,0,1.2454814e-06,0.0
258.25,85.128,4.119,-0.661055428380401,1.4193858084934445,170730,0,10000,1.3195852650810678,-1.2136711098434354,0,5.663894e-06,0.0
258.5,83.322,4.353,-0.661055428380401,1.377484254695987,170730,0,10000,1.2202894853738635,-1.149941050322097,0,3.8134203e-06,0.0
258.75,79.712,4.351,-0.5113371598267943,1.356533477797258,170730,0,10000,1.0218078880632282,-1.1504710981839437,0,3.547239e-06,0.0
259.0,80.309,4.349,-0.4614310703089253,1.2517795933036135,170730,0,10000,1.0546315760395295,-1.1510013897454048,0,1.9832234e-05,0.0
259.25,77.301,4.267,-0.5113371598267943,1.1365503203606047,170730,0,10000,0.8892485719646293,-1.1729559746682285,0,7.5121956e-05,0.0
259.5,80.9,4.185,-0.4614310703089253,1.3879596431453514,170730,0,10000,1.0871253777045125,-1.19533658505368,0,7.0125294e-05,0.0
259.75,83.297,4.182,-0.41152498079105637,1.4612873622909024,170730,0,10000,1.2189149590766983,-1.1961636801198399,0,5.326314e-05,0.0
260.0,76.685,4.676,-2.1249673875712216,1.1470257088099691,170730,0,10000,0.855380244002482,-1.0673843671474152,0,0.00021889768,0.0
260.25,68.271,5.427,-1.4761882238389266,0.3089946328608154,170730,0,10000,0.39276967342860747,-0.8955953009862477,0,0.00015248441,0.0
260.5,61.057,7.879,-0.5778786125172861,0.38232235200636644,170730,0,10000,-0.0038636348813436694,-0.46559665094313496,0,4.756693e-05,0.0
260.75,62.254,9.145,0.3204309988043537,0.5813547325442908,170730,0,10000,0.06194868422691968,-0.29373496945829775,0,1.818119e-05,0.0
261.0,64.051,13.029,0.6365028990841903,0.20424074836717104,170730,0,10000,0.16074963446714463,0.11452938778917991,0,1.8876915e-05,0.0
261.25,67.048,13.519,0.5699614463936984,-0.09954551666439705,170730,0,10000,0.3255278469712928,0.1571106206457966,0,2.6074536e-06,0.0
261.5,69.446,14.025,0.47014926735796053,-0.03669318596821043,170730,0,10000,0.4573724093953655,0.1994921884068615,0,9.550978e-07,0.0
261.75,71.246,13.76,0.47014926735796053,0.005208367829247316,170730,0,10000,0.5563383027912501,0.1774906376322905,0,4.627225e-07,0.0
262.0,73.043,13.248,0.47014926735796053,-0.11002090511376149,170730,0,10000,0.6551392530314755,0.13375512593093908,0,1.7218086e-07,0.0
262.25,73.038,12.518,0.43687854101271456,-0.4452333354934235,170730,0,10000,0.6548643477720422,0.06838238007523928,0,1.9098778e-08,0.0
262.5,74.234,11.829,0.13744200390550096,-0.529036443088339,170730,0,10000,0.7206216858284189,0.003085211863971206,0,2.4600284e-08,0.0
262.75,77.233,10.972,-0.12872380685646667,-0.434757947044059,170730,0,10000,0.8855098604363403,-0.08365812933233348,0,9.5753585e-08,0.0
263.0,78.429,9.988,-0.21190062271958063,-0.2566763434048636,170730,0,10000,0.951267198492717,-0.19203278557562678,0,1.3210519e-07,0.0
263.25,74.82,9.092,-0.12872380685646667,-0.06811935131630374,170730,0,10000,0.7528405822339677,-0.3004388795593826,0,3.9891304e-08,0.0
263.5,69.41,7.973,-0.3616188912731874,0.20424074836717104,170730,0,10000,0.4553930915274478,-0.45191768411519384,0,9.372958e-08,0.0
263.75,68.804,6.991,-0.5612432493446632,0.5185024018481041,170730,0,10000,0.42207457408416715,-0.6035154394195141,0,4.7392385e-07,0.0
264.0,76.007,6.131,-0.694326154725647,1.0003702705188682,170730,0,10000,0.8181030908233655,-0.7549153753871923,0,1.1901411e-06,0.0
264.25,85.611,5.377,-0.694326154725647,1.1994026510567914,170730,0,10000,1.3461411131422971,-0.9062709107283016,0,7.3158014e-07,0.0
264.5,92.213,4.987,-0.5279725229994172,1.450811973841538,170730,0,10000,1.7091260176976464,-0.9931162359589292,0,1.0169376e-06,0.0
264.75,93.41,4.801,-0.6111493388625321,1.4403365853921735,170730,0,10000,1.7749383368059104,-1.0369567203365389,0,4.480655e-06,0.0
265.0,85.597,4.055,-0.7608676074161389,1.209878039506156,170730,0,10000,1.345371378415884,-1.2317327887293972,0,1.236884e-05,0.0
265.25,83.189,4.052,-0.5945139756899092,0.48707623650001086,170730,0,10000,1.2129770054729447,-1.2325864095394843,0,8.454096e-06,0.0
265.5,84.386,4.53,-0.47806643348154826,0.1937653599178066,170730,0,10000,1.2787893245812083,-1.1039709896978216,0,7.3615547e-06,0.0
265.75,87.985,4.789,-0.3782542544458104,0.05758531007606892,170730,0,10000,1.4766661303210915,-1.039843189510014,0,1.6225431e-05,0.0
266.0,84.376,5.254,-0.21190062271958063,0.1937653599178066,170730,0,10000,1.278239514062343,-0.9329612761577829,0,1.9799578e-05,0.0
266.25,87.373,5.451,-0.07881771733859774,0.3089946328608154,170730,0,10000,1.4430177265664907,-0.8905058954564936,0,3.0652434e-05,0.0
266.5,89.771,5.55,-1.060304144523352,0.5185024018481041,170730,0,10000,1.574862288990564,-0.869746297976357,0,0.00013848486,0.0
266.75,87.966,5.759,-2.2247795666069594,1.1784518741580625,170730,0,10000,1.4756214903352456,-0.8271103691721793,0,0.0005757378,0.0
267.0,80.752,6.438,-2.075061298053353,0.4556500711519175,170730,0,10000,1.0789881820252947,-0.698560913227704,0,0.0001885341,0.0
267.25,77.745,7.065,-1.6092711292199098,0.3194700213101798,170730,0,10000,0.9136601590022808,-0.5913709760400644,0,3.116379e-05,0.0
267.5,75.338,7.898,-1.3264699552853196,0.4556500711519175,170730,0,10000,0.7813207671112279,-0.46281864098140985,0,7.607005e-05,0.0
267.75,78.336,7.893,-1.176751686731713,0.4451746827025531,170730,0,10000,0.9461539606672629,-0.4635490477669533,0,0.00036866026,0.0
268.0,83.737,7.743,-1.076939507695975,0.466125459601282,170730,0,10000,1.2431066219068034,-0.48567914535037143,0,0.00014125153,0.0
268.25,89.138,7.316,-0.9438566023149917,0.5918301209936552,170730,0,10000,1.5400592831463444,-0.55110547568302,0,3.5532015e-05,0.0
268.5,90.935,6.914,-0.8274090601066308,0.6756332285885707,170730,0,10000,1.6388602333865694,-0.616289486440586,0,0.00014004625,0.0
268.75,95.132,6.656,-0.677690791553024,0.6127808978923841,170730,0,10000,1.8696157081546407,-0.660152303371192,0,0.0007659923,0.0
269.0,90.924,6.776,-0.27844207541007254,0.5289777902974686,170730,0,10000,1.6382554418158168,-0.6395433263569489,0,0.0005735598,0.0
269.25,78.306,7.438,0.1873480934233699,-0.30905328565168577,170730,0,10000,0.9445045291106648,-0.532030485400485,0,6.567893e-05,0.0
269.5,68.09,10.598,-0.5778786125172861,-0.2252501780567703,170730,0,10000,0.38281810303713293,-0.12365900932626835,0,0.00019770594,0.0
269.75,56.073,11.629,-2.5242161037141733,-0.1414470704618548,170730,0,10000,-0.27788919748417085,-0.01658251329385902,0,0.00055644044,0.0
270.0,59.071,12.762,-1.3264699552853196,-0.16239784736058369,170730,0,10000,-0.11305600392813675,0.09064779863800103,0,0.00033002844,0.0
270.25,64.472,14.536,-0.47806643348154826,0.005208367829247316,170730,0,10000,0.1838966573114038,0.24076827332716405,0,3.836157e-05,0.0
270.5,66.268,14.802,-0.07881771733859774,0.1099622523228911,170730,0,10000,0.2826426264997428,0.2616837468392428,0,1.3381676e-05,0.0
270.75,64.462,14.519,0.22061881976861586,0.3927977404557309,170730,0,10000,0.18334684679253854,0.23941858728655002,0,2.4745408e-05,0.0
271.0,66.86,13.72,0.5699614463936984,0.29851924441145095,170730,0,10000,0.31519140921661126,0.1741328887167948,0,1.9903246e-05,0.0
271.25,71.06,13.208,0.3869724514948456,0.02615914472797619,170730,0,10000,0.5461118271403422,0.13026741264318248,0,2.7524284e-06,0.0
271.5,77.061,13.198,-0.07881771733859774,-0.11002090511376149,170730,0,10000,0.8760531195118451,0.129393833942223,0,2.4761694e-06,0.0
271.75,78.858,13.443,0.3703370883222227,-0.33000406255041465,170730,0,10000,0.9748540697520696,0.15060831649807402,0,3.2595917e-06,0.0
272.0,74.049,14.473,0.6531382622568133,-0.23572556650613474,170730,0,10000,0.7104501912293979,0.23575855695556563,0,1.7532143e-06,0.0
272.25,72.842,15.301,0.5699614463936984,-0.33000406255041465,170730,0,10000,0.6440880616022682,0.2999252738153704,0,1.008543e-06,0.0
272.5,73.438,15.876,0.3537017251495997,-0.4557087239427879,170730,0,10000,0.6768567685266835,0.3424740874703568,0,6.2214474e-07,0.0
272.75,76.435,16.777,0.22061881976861586,-0.49761027774024563,170730,0,10000,0.8416349810308312,0.40614142054887287,0,1.0673181e-06,0.0
273.0,77.031,17.085,0.15407736707812394,-0.11002090511376149,170730,0,10000,0.8744036879552466,0.42712380285257295,0,3.7754214e-06,0.0
273.25,77.025,17.076,-0.09545308051122071,0.04710992162670448,170730,0,10000,0.8740738016439273,0.42651606448667934,0,3.146706e-06,0.0
273.5,79.423,16.438,-0.1120884436838437,0.1937653599178066,170730,0,10000,1.005918364068,0.3825971508339794,0,3.2033327e-06,0.0
273.75,84.224,15.83,-0.01227626464810583,0.4137485173544598,170730,0,10000,1.2698823941755792,0.33912735211962874,0,6.2487748e-06,0.0
274.0,85.421,15.237,0.12080664073287799,0.7384855592847573,170730,0,10000,1.3356947132838428,0.295090850246303,0,8.828345e-06,0.0
274.25,81.812,15.232,0.25388954611386183,0.8537148322277661,170730,0,10000,1.1372680970250935,0.2947123061422683,0,1.1773321e-05,0.0
274.5,77.602,15.8,0.30379563563173073,0.37184696355700203,170730,0,10000,0.9057978685824968,0.3369394550714904,0,2.3559582e-05,0.0
274.75,78.196,16.084,0.30379563563173073,0.03663453317734004,170730,0,10000,0.9384566134031385,0.3574870841381226,0,9.161107e-05,0.0
275.0,78.194,16.078,0.17071273025074693,-0.361430227898508,170730,0,10000,0.9383466512993652,0.3570567429627742,0,0.00018785994,0.0
