DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
140.0,85.688,3.025,-0.5131110213858482,1.0259825560995708,111016,0,10000,0.8555897430843302,-1.42126073587424,0,4.030183e-06,0.0
140.25,89.822,3.026,-0.4813273679778806,1.0259825560995708,111016,0,10000,1.0822107082452024,-1.4207522760025308,0,6.6260523e-06,0.0
140.5,91.028,3.026,-0.41776006116194536,1.3194176152996842,111016,0,10000,1.1483221944532365,-1.4207522760025308,0,8.791403e-06,0.0
140.75,88.119,3.027,-0.4813273679778806,1.2676349577937818,111016,0,10000,0.9888542729116354,-1.4202439841328698,0,1.8333187e-05,0.0
141.0,88.145,3.028,-0.529002848089832,1.4402438161467896,111016,0,10000,0.9902795620006972,-1.4197358601542742,0,1.0880238e-05,0.0
141.25,92.865,3.084,-0.449543714569913,0.9914607844289692,111016,0,10000,1.249024350476584,-1.3915454963015181,0,1.3495427e-05,0.0
141.5,94.072,3.2,-0.35419275434601016,1.1295478711113756,111016,0,10000,1.3151906554957362,-1.3347446201060569,0,9.045091e-06,0.0
141.75,92.917,3.319,-0.370084581049994,1.6991571036763014,111016,0,10000,1.251874928654709,-1.2785754300864938,0,1.9979752e-05,0.0
142.0,89.422,3.381,-0.5131110213858482,1.6818962178410004,111016,0,10000,1.0602831837980933,-1.2501037395115626,0,2.5621774e-05,0.0
142.25,85.927,3.507,-0.6084619816097511,1.164069642781977,111016,0,10000,0.8686914389414784,-1.193816511434811,0,8.856612e-06,0.0
142.5,80.085,3.508,-0.6084619816097511,1.0259825560995708,111016,0,10000,0.5484399443914497,-1.193377923826259,0,8.09908e-06,0.0
142.75,78.35,3.322,-0.13170718049023733,0.8878954694171655,111016,0,10000,0.45332930710211417,-1.2771855678209736,0,3.7465637e-05,0.0
143.0,79.55,3.204,0.24969666040537403,1.3366785011349849,111016,0,10000,0.5191118804434415,-1.3328228889278202,0,0.0001184622,0.0
143.25,83.69,3.147,0.3768312740372445,1.4229829303114887,111016,0,10000,0.7460617584710204,-1.3604368243198601,0,3.720292e-05,0.0
143.5,85.483,3.09,0.07488656666155216,1.3712002728055863,111016,0,10000,0.8443518868051871,-1.3885555139624859,0,1.8328048e-05,0.0
143.75,84.335,3.148,-0.6243538083137349,1.0605043277701722,111016,0,10000,0.7814198916419834,-1.3599480727589777,0,8.235136e-05,0.0
144.0,82.007,3.326,-0.8150557287615401,0.5426777527111498,111016,0,10000,0.6538016993598094,-1.2753343693010044,0,0.00019601289,0.0
144.25,93.769,3.45,-0.449543714569913,0.76706926857006,111016,0,10000,1.2985805557270513,-1.2190249873764796,0,2.6429376e-05,0.0
144.5,90.274,3.78,-0.3859764077539778,0.9914607844289692,111016,0,10000,1.1069888108704355,-1.0784974070834534,0,1.4423739e-05,0.0
144.75,65.654,3.994,-0.4336518878659292,1.0432434419348715,111016,0,10000,-0.2426503188491273,-0.993781859590247,0,2.710989e-05,0.0
145.0,50.416,4.297,-0.4336518878659292,0.525416866875849,111016,0,10000,-1.077979362661747,-0.8812919959205789,0,3.771028e-05,0.0
145.25,86.244,4.708,-0.4654355412738968,0.5426777527111498,111016,0,10000,0.886069002065812,-0.7407700215242485,0,2.9411389e-05,0.0
145.5,86.857,5.065,-0.5131110213858482,0.9051563552524662,111016,0,10000,0.9196729332810065,-0.6283307613632033,0,1.6811091e-05,0.0
145.75,89.83,5.351,-0.35419275434601016,0.4563733235346459,111016,0,10000,1.0826492587341443,-0.5438303791130029,0,2.3692606e-05,0.0
146.0,81.04,5.971,0.1384538734774874,0.3182862368522396,111016,0,10000,0.6007919090089234,-0.37517984780729985,0,4.4463045e-06,0.0
146.25,89.288,6.542,0.10667022006951977,0.47363420936994666,111016,0,10000,1.0529374631083117,-0.2346848192645133,0,2.2332836e-06,0.0
146.5,87.56,7.434,-0.06813987367430209,0.7843301544053608,111016,0,10000,0.958210557496801,-0.03805139373549782,0,2.3234393e-06,0.0
146.75,87.579,8.145,-0.25884179412210734,0.9051563552524662,111016,0,10000,0.959252114908038,0.10246161409404185,0,4.894684e-06,0.0
147.0,77.049,8.924,0.12256204677350359,1.0432434419348715,111016,0,10000,0.3820100338378928,0.24297442899552818,0,8.779614e-06,0.0
147.25,75.895,11.109,0.6946678081169197,1.1295478711113756,111016,0,10000,0.31874912580798237,0.5798902352078271,0,1.0668526e-05,0.0
147.5,63.011,12.856,2.1884995182913967,1.3194176152996842,111016,0,10000,-0.3875364366334001,0.8045738747257078,0,4.5299234e-06,0.0
147.75,67.731,12.175,0.7423432882288712,1.0605043277701722,111016,0,10000,-0.12879164815751373,0.7208477444632362,0,1.9583138e-05,0.0
148.0,55.434,11.321,0.6787759814129359,0.2319818076757357,111016,0,10000,-0.8028985684727636,0.608970904718604,0,8.136007e-06,0.0
148.25,74.238,10.337,0.6946678081169197,-0.1822794523714821,111016,0,10000,0.22791435578583313,0.4690892671731749,0,4.4233557e-06,0.0
148.5,84.246,9.789,0.6628841547089521,-0.11323590903027994,111016,0,10000,0.7765410174525016,0.38529481078070815,0,2.1638361e-06,0.0
148.75,89.553,10.726,0.5198577143730987,-0.16501856653618133,111016,0,10000,1.0674644480545212,0.5259174295928474,0,5.8727082e-06,0.0
149.0,93.1,11.54,0.170237526885455,-0.06145325152437759,111016,0,10000,1.261906771089261,0.6384454466715743,0,6.3900566e-06,0.0
149.25,94.306,11.971,-0.13170718049023733,0.07663383515802867,111016,0,10000,1.3280182572972947,0.6948533196064004,0,7.497911e-06,0.0
149.5,91.391,12.879,-0.19527448730617256,0.09389472099332945,111016,0,10000,1.1682214228889878,0.8073235962263534,0,3.217278e-06,0.0
149.75,79.094,13.361,-0.24294996741812352,0.007590291816825537,111016,0,10000,0.4941145025737371,0.8638455281451759,0,9.360483e-06,0.0
150.0,70.318,13.86,-0.19527448730617256,-0.13049679486558072,111016,0,10000,0.013024616204164504,0.9202521476605295,0,8.31715e-06,0.0
150.25,65.062,14.377,-0.0999235270822697,-0.1995403382067829,111016,0,10000,-0.2751030550308486,0.9765906744402859,0,5.306144e-06,0.0
150.5,63.914,14.646,0.07488656666155216,-0.09597502319497916,111016,0,10000,-0.3380350501940514,1.005107907396326,0,3.861361e-06,0.0
150.75,75.09,14.648,0.1543457001814712,-0.026931479853776027,111016,0,10000,0.27461998285817585,1.0053179639764533,0,4.711529e-06,0.0
151.0,73.362,14.923,0.1861293535894388,-0.09597502319497916,111016,0,10000,0.17989307724666423,1.0339310155082326,0,3.7152981e-06,0.0
151.25,68.1,14.926,0.34504762062927685,-0.009670594018475245,111016,0,10000,-0.10856350685505542,1.0342402418247352,0,7.925158e-06,0.0
151.5,65.198,14.928,0.5675331944850492,0.07663383515802867,111016,0,10000,-0.2676476967188321,1.0344463581755317,0,7.1506106e-06,0.0
151.75,59.936,14.931,0.6469923280049683,0.1456773784992318,111016,0,10000,-0.5561042808205513,1.0347554809299213,0,6.414852e-06,0.0
152.0,71.118,14.401,0.6628841547089521,0.042112063487427104,111016,0,10000,0.05687966509838226,0.9791565506512484,0,4.0827795e-06,0.0
152.25,76.425,13.889,0.758235114932855,-0.16501856653618133,111016,0,10000,0.34780309570040185,0.9234675533363231,0,9.958648e-07,0.0
152.5,77.044,13.639,0.8694779018607416,-0.30310565321858757,111016,0,10000,0.38173593978230314,0.8955252475127402,0,8.751767e-07,0.0
152.75,71.195,12.917,0.3768312740372445,0.05937294932272789,111016,0,10000,0.061100713554451,0.8118558735278553,0,4.5432016e-06,0.0
153.0,74.742,12.921,0.36093944733326067,0.28376446518163806,111016,0,10000,0.2555430365891908,0.812332179506328,0,5.029995e-06,0.0
153.25,73.594,13.16,0.3768312740372445,0.35280800852284117,111016,0,10000,0.19261104142598756,0.8405270921740144,0,5.0270364e-06,0.0
153.5,72.447,13.902,0.3927231007412283,0.19746003600513415,111016,0,10000,0.1297338650739028,0.9249067633272148,0,6.9939065e-06,0.0
153.75,63.67,14.688,0.4721822342611473,0.02485117765212632,111016,0,10000,-0.3514108401067881,1.0095130834665573,0,1.0823617e-05,0.0
154.0,52.547,14.691,0.5993168478930169,0.042112063487427104,111016,0,10000,-0.9611604761697736,1.009827256727163,0,5.1795423e-06,0.0
154.25,53.746,13.912,0.7105596348209036,0.1456773784992318,111016,0,10000,-0.8954327216395637,0.9260129324309511,0,2.8310544e-06,0.0
154.5,56.712,12.475,0.1861293535894388,0.2665035793463373,111016,0,10000,-0.7328401278642501,0.7582941977728507,0,2.972578e-06,0.0
154.75,60.846,12.03,-0.036356220266334484,-0.1822794523714821,111016,0,10000,-0.5062191627033784,0.7024165695981288,0,4.0110917e-06,0.0
155.0,73.782,11.602,-0.020464393562350674,-0.2858447673832868,111016,0,10000,0.20291697791612878,0.6466882840529445,0,1.9857898e-06,0.0
155.25,74.994,11.819,0.32915579392529304,-0.2858447673832868,111016,0,10000,0.26935737699086965,0.6751952911905055,0,1.9868392e-06,0.0
155.5,73.247,12.259,0.583425021189033,-0.13049679486558072,111016,0,10000,0.17358891396812057,0.73142495965131,0,2.9794746e-06,0.0
155.75,67.404,13.434,0.758235114932855,0.007590291816825537,111016,0,10000,-0.14671739939302528,0.8722276721368574,0,7.737661e-06,0.0
156.0,60.975,13.682,0.7423432882288712,0.18019915016983337,111016,0,10000,-0.4991475360691856,0.9003676086218596,0,2.548836e-06,0.0
156.25,58.654,14.722,0.7105596348209036,0.12841649266393101,111016,0,10000,-0.6263819966735357,1.0130699621986818,0,2.119401e-06,0.0
156.5,58.686,14.724,0.6469923280049683,-0.026931479853776027,111016,0,10000,-0.6246277947177673,1.013278934469272,0,2.6109324e-06,0.0
156.75,62.82,14.728,0.5357495410770816,0.042112063487427104,111016,0,10000,-0.3980068295568949,1.0136967938682295,0,1.6077774e-06,0.0
157.0,72.235,14.464,0.36093944733326067,0.30102535101693884,111016,0,10000,0.11811227711693448,0.9858716840463014,0,6.7534137e-07,0.0
157.25,74.608,13.95,0.503965887669115,0.1456773784992318,111016,0,10000,0.24819731589940924,0.9302091358590705,0,1.1152994e-05,0.0
157.5,74.634,13.453,0.6628841547089521,-0.06145325152437759,111016,0,10000,0.2496226049884715,0.8744018560145705,0,1.6921626e-05,0.0
157.75,78.18,12.975,0.583425021189033,-0.09597502319497916,111016,0,10000,0.4440101092120937,0.8187479177301192,0,1.1515598e-05,0.0
158.0,84.661,12.977,0.2338048337013902,-0.3376274248891892,111016,0,10000,0.7992908240663779,0.8189850245781402,0,4.487403e-06,0.0
158.25,88.808,13.462,0.20202118029342261,-0.25132299571268524,111016,0,10000,1.0266244337717811,0.8754306610630601,0,5.615066e-06,0.0
158.5,88.834,14.484,0.20202118029342261,0.042112063487427104,111016,0,10000,1.028049722860843,0.9879973571074917,0,5.982143e-06,0.0
158.75,83.572,15.3,0.1861293535894388,0.007590291816825537,111016,0,10000,0.7395931387591236,1.0723115736798428,0,2.0731899e-05,0.0
159.0,67.754,17.074,0.07488656666155216,-0.3894100823950915,111016,0,10000,-0.1275308155018042,1.2410746785351319,0,9.489652e-06,0.0
159.25,51.929,18.707,0.058994739957568355,-0.8381931141129119,111016,0,10000,-0.9950385014405567,1.3815889830352388,0,1.67744e-05,0.0
159.5,27.309,20.127,0.1543457001814712,-1.0280628583012206,111016,0,10000,-2.344677631160119,1.4941414282131786,0,1.3938944e-05,0.0
159.75,13.844,20.88,0.36093944733326067,-1.3214979175013328,111016,0,10000,-3.082812922860928,1.5506443432939332,0,4.826646e-06,0.0
160.0,15.044,19.065,0.4880740609651311,-1.1661499449836268,111016,0,10000,-3.017030349519601,1.4107505655708132,0,2.1898688e-06,0.0
160.25,17.997,17.727,0.6787759814129359,-0.7173669132658064,111016,0,10000,-2.8551504002888186,1.2988121090860314,0,1.1948629e-06,0.0
160.5,25.065,15.607,0.7900187683408225,-0.47571451157159544,111016,0,10000,-2.467691043308401,1.1028735049051936,0,1.121999e-06,0.0
160.75,54.438,13.993,0.07488656666155216,-0.4929753974068962,111016,0,10000,-0.8574981043460652,0.9349437078523755,0,1.0558155e-06,0.0
