DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
286.512,101.314,2.847,-0.18680734922101758,1.4838588602327107,105717,0,10000,1.0011279201850338,-1.7047581456436758,0,2.4704595e-05,0.0
286.762,100.024,2.92,0.07749512294834793,1.643321981846699,105717,0,10000,0.9176108950043478,-1.6383537529247112,0,3.644011e-06,0.0
287.012,103.796,2.926,0.3573447993629702,1.701308571524513,105717,0,10000,1.1618172663078759,-1.6329698984103322,0,6.206707e-06,0.0
287.262,106.393,2.933,0.46617522907976694,1.6143286870077922,105717,0,10000,1.3299519286289945,-1.6267026706815302,0,6.9329117e-06,0.0
287.512,106.596,2.955,0.6216472715323349,1.6723152766856062,105717,0,10000,1.3430945302659554,-1.6071026001183264,0,5.653862e-06,0.0
287.762,105.77,2.981,0.7149304970038757,1.759295161202327,105717,0,10000,1.2896177373983213,-1.5841261474270225,0,5.261077e-06,0.0
288.012,105.544,2.999,0.7771193139849027,1.5128521550716179,105717,0,10000,1.2749860725217053,-1.5683364651993656,0,3.3953006e-06,0.0
288.262,107.282,3.035,0.8393081309659299,1.4838588602327107,105717,0,10000,1.3875074599356845,-1.537039435788847,0,2.893074e-06,0.0
288.512,106.702,3.071,0.8859497437017003,1.6868119241050596,105717,0,10000,1.3499571695443682,-1.5061114583385622,0,2.6617859e-06,0.0
288.762,104.389,3.052,0.5750056587965645,1.6868119241050596,105717,0,10000,1.200209201138997,-1.5223891016042979,0,2.7985843e-06,0.0
289.012,102.372,3.008,0.6371944757775917,1.425872270554897,105717,0,10000,1.0696248292091948,-1.5604771272079914,0,4.6410546e-06,0.0
289.262,101.056,2.934,0.3573447993629702,1.367885680877083,105717,0,10000,0.9844245151488971,-1.625808573666305,0,5.315985e-06,0.0
289.512,99.097,2.861,0.20187275691040227,1.3968789757159898,105717,0,10000,0.8575951722582258,-1.6918920839381688,0,1.4049513e-05,0.0
289.762,97.09,2.771,0.3884392078534838,1.338892386038176,105717,0,10000,0.7276582191282741,-1.7757255654250237,0,1.7098459e-05,0.0
290.012,95.883,2.686,0.5750056587965645,1.367885680877083,105717,0,10000,0.6495147699863439,-1.8574403643411923,0,1.1415255e-05,0.0
290.262,97.788,2.629,0.6682888842681053,1.2374158541020033,105717,0,10000,0.7728480513578235,-1.9136989503545812,0,7.864323e-06,0.0
290.512,98.26,2.577,0.7771193139849027,1.2954024437798155,105717,0,10000,0.8034062187107573,-1.966096884488536,0,6.8288655e-06,0.0
290.762,96.716,2.637,0.6061000672870781,1.425872270554897,105717,0,10000,0.7034447560138726,-1.9057298365951005,0,1.0470044e-05,0.0
291.012,92.262,2.818,0.5439112503060509,1.5853353921688853,105717,0,10000,0.4150844225605561,-1.7316117480005215,0,6.294308e-05,0.0
291.262,84.962,3.056,0.1396839399293751,1.6723152766856062,105717,0,10000,-0.057531301330152385,-1.5189538242022163,0,0.00042119768,0.0
291.512,76.245,3.285,0.1085895314388615,1.4403689179743504,105717,0,10000,-0.6218862691596465,-1.3294283981137491,0,0.0047697006,0.0
291.762,65.537,3.348,-0.10907132799473361,0.16466394506244525,105717,0,10000,-1.3151423200393324,-1.279603718807834,0,0.005179961,0.0
292.012,56.916,3.236,-1.834810999218236,-0.7341281949436701,105717,0,10000,-1.873282067390264,-1.368846066486029,0,0.0025189777,0.0
292.262,54.069,3.066,-2.3945103520474804,-0.9515779062354723,105717,0,10000,-2.0576021997076395,-1.5103852640130864,0,0.00059649616,0.0
292.512,56.154,2.913,0.9636857649279843,-0.763121489782577,105717,0,10000,-1.9226153799388552,-1.644648916110111,0,1.11866875e-05,0.0
292.762,57.428,2.797,0.9481385606827275,-0.7051349001047631,105717,0,10000,-1.840134224837929,-1.7512305381431112,0,2.3377881e-06,0.0
293.012,57.132,2.691,1.0258745819090116,-0.5891617207491352,105717,0,10000,-1.859297821313498,-1.8525624891134433,0,5.7864645e-07,0.0
293.262,55.523,2.677,0.9170441521922139,-0.4876851888129608,105717,0,10000,-1.9634675062094085,-1.8662434658575537,0,5.2387253e-07,0.0
293.512,53.549,2.768,0.8082137224754163,-0.4007053042962399,105717,0,10000,-2.0912679772998546,-1.7785666919414844,0,1.6546221e-07,0.0
293.762,51.891,2.887,0.7460249054943892,-0.6036583681685886,105717,0,10000,-2.1986100143150322,-1.668164132279648,0,1.211773e-07,0.0
294.012,60.677,3.11,0.8548553352111867,-0.763121489782577,105717,0,10000,-1.6297878567665716,-1.4730126444327345,0,2.5145841e-08,0.0
294.262,69.278,3.385,0.9325913564374707,-0.7051349001047631,105717,0,10000,-1.0729429470153404,-1.250776788322884,0,1.9025805e-08,0.0
294.512,78.443,3.71,0.6682888842681053,-0.5601684259102282,105717,0,10000,-0.479583616952554,-1.0103205895001888,0,1.0192583e-08,0.0
294.762,84.496,4.008,0.45062802483451014,-0.2702354775211585,105717,0,10000,-0.08770101740317648,-0.807679025082404,0,4.0021245e-08,0.0
295.012,90.366,4.283,0.2640615738914295,-0.0962757084877175,105717,0,10000,0.29233381810894166,-0.6336241152062267,0,2.3200019e-07,0.0
295.262,95.531,4.527,0.3573447993629702,-0.110772355907171,105717,0,10000,0.6267256282316147,-0.48830383690347345,0,1.3502794e-06,0.0
295.512,101.158,4.724,0.1241367356841183,-0.06728241364881053,105717,0,10000,0.99102818690737,-0.37658035145909086,0,7.670714e-06,0.0
295.762,105.499,4.895,-0.06242971525896322,0.19365723990135222,105717,0,10000,1.2720726879223787,-0.283316520945106,0,3.682323e-05,0.0
296.012,107.466,5.035,-0.2956377789378151,0.28063712441807315,105717,0,10000,1.3994199658529296,-0.20935447779582286,0,0.00010417508,0.0
296.262,106.663,5.097,-0.21790175771153117,0.019697470867910384,105717,0,10000,1.347432236224952,-0.17725460721542638,0,0.00015045117,0.0
296.512,109.061,5.141,-0.1246185322399904,-0.0962757084877175,105717,0,10000,1.5026832644290513,-0.15471005642192828,0,0.00010149087,0.0
296.762,111.984,5.154,-0.40446820865461225,-0.009295823970996589,105717,0,10000,1.6919237796252888,-0.14808608274350343,0,6.1534425e-05,0.0
297.012,113.494,5.113,-0.1246185322399904,-0.12526900332662366,105717,0,10000,1.7896840184026823,-0.1690341503488845,0,5.659748e-05,0.0
297.262,114.4,5.081,-0.40446820865461225,-0.052785766229357045,105717,0,10000,1.8483401616691184,-0.18550090948730594,0,3.7545033e-05,0.0
297.512,113.819,5.037,-0.34227939167358507,0.04869076570681735,105717,0,10000,1.8107251293978166,-0.2083128426345718,0,3.7289763e-05,0.0
297.762,111.663,4.995,-0.48220422988089623,0.25164382957916615,105717,0,10000,1.6711416361500944,-0.2302745271257431,0,4.8362337e-05,0.0
298.012,108.255,4.945,-0.26454337044730153,0.6575499573238638,105717,0,10000,1.4505013091611176,-0.25666144215877895,0,0.00016588908,0.0
298.262,101.712,4.859,-0.03133530676844964,0.9619795531323869,105717,0,10000,1.026895188419076,-0.3026773094387076,0,0.0006718369,0.0
298.512,94.778,4.727,0.07749512294834793,1.2229192066825496,105717,0,10000,0.5779749926028881,-0.3749152342985135,0,0.0018376828,0.0
298.762,85.312,4.5,0.372892003608227,-0.12526900332662366,105717,0,10000,-0.03487164333539283,-0.5039938340330481,0,0.0010621718,0.0
