DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
315.0,88.314,3.589,12.217576160015838,1.5798172293984243,109945,0,10000,0.9969178532712686,-1.750050946006588,0,2.989933e-07,0.0
315.25,92.561,3.526,-0.28935374797502533,1.3670963119531527,109945,0,10000,1.2676297872398852,-1.785500195671976,0,3.240474e-16,0.0
315.5,93.177,3.337,-0.4568572735284746,1.2607358532305168,109945,0,10000,1.3068948099205229,-1.895777879677688,0,1.2377924e-11,0.0
315.75,90.769,2.932,-0.23351923945720893,1.0905591192742996,109945,0,10000,1.1534042667143942,-2.154773205530063,0,1.3524871e-06,0.0
316.0,88.967,2.989,-0.2753951208455712,0.8778382018290292,109945,0,10000,1.038541326989542,-2.1162322021721742,0,4.4256165e-05,0.0
316.25,85.954,3.162,-0.512691782046291,0.6438451926392303,109945,0,10000,0.846486922222073,-2.003604612349136,0,3.4654902e-05,0.0
316.5,84.757,3.344,-0.4987331549168369,1.2181916697414625,109945,0,10000,0.7701878440585621,-1.8915833168895546,0,1.3386295e-05,0.0
316.75,87.188,3.472,-0.4289400192695664,1.813810238588223,109945,0,10000,0.9251444514232205,-1.8163930810588058,0,7.6207953e-06,0.0
317.0,93.247,3.539,-0.5964435448230152,1.9839869725444403,109945,0,10000,1.3113567443160492,-1.7781336867453892,0,1.092925e-05,0.0
317.25,95.074,3.475,-0.4987331549168369,1.6861776881210602,109945,0,10000,1.4278132320393033,-1.8146642442317795,0,2.1881608e-05,0.0
317.5,92.666,3.478,-0.3870641378812041,1.3458242202086255,109945,0,10000,1.2743226888331751,-1.8129368992776733,0,3.9752384e-05,0.0
317.75,89.051,3.415,-0.34518825649284174,1.154375394507881,109945,0,10000,1.0438956482641748,-1.849527907544967,0,4.20846e-05,0.0
318.0,89.668,3.417,-0.4289400192695664,1.3670963119531527,109945,0,10000,1.0832244128647486,-1.8483559492651236,0,1.867029e-05,0.0
318.25,94.518,3.356,-0.07997434103321378,1.154375394507881,109945,0,10000,1.392372724554832,-1.8844130241980133,0,1.2424311e-05,0.0
318.5,98.159,3.177,-0.1776847309393925,1.3883684036976798,109945,0,10000,1.6244570550421713,-1.9941313138864638,0,1.0061604e-05,0.0
318.75,93.334,3.063,-0.3312296293633876,1.6436335046320059,109945,0,10000,1.3169022913504902,-2.0672786418835987,0,1.9647749e-05,0.0
319.0,90.321,3.18,-0.37310551075174997,1.6436335046320059,109945,0,10000,1.1248478865830212,-1.9922420223380497,0,3.845908e-05,0.0
319.25,87.312,3.427,-0.1637261038099384,1.3032800367195712,109945,0,10000,0.9330484494952969,-1.8425064281676704,0,6.036492e-05,0.0
319.5,86.112,3.624,-0.24747786658666301,1.2394637614859898,109945,0,10000,0.8565581455719768,-1.7306248473889847,0,5.6010624e-05,0.0
319.75,82.491,3.763,-0.10789159529212199,1.3458242202086255,109945,0,10000,0.6257486534833596,-1.6552844228689356,0,2.7875893e-05,0.0
320.0,75.849,3.765,-0.31727100223393356,1.3670963119531527,109945,0,10000,0.20237482126778517,-1.654220817516304,0,1.2706452e-05,0.0
320.25,78.885,3.698,0.1712809472969593,1.6861776881210602,109945,0,10000,0.395895290193784,-1.6901628918380385,0,8.661546e-06,0.0
320.5,79.504,3.565,0.4783707441449496,2.0052590642889676,109945,0,10000,0.43535153863422993,-1.7634815020563555,0,2.8737055e-05,0.0
320.75,75.283,3.502,0.4364948627565873,1.9627148807999133,109945,0,10000,0.16629689458395225,-1.7991715397534682,0,0.00023305985,0.0
321.0,72.873,4.139,0.1154464387791429,0.7076614678728118,109945,0,10000,0.012678867537951888,-1.464646595459417,0,0.00092935085,0.0
321.25,68.651,4.893,-1.0012437315771843,-0.8026570459886155,109945,0,10000,-0.2564395184322621,-1.1296582795968273,0,0.0006283928,0.0
321.5,67.452,6.228,0.4644121170154955,-1.1004663304119957,109945,0,10000,-0.3328660804356456,-0.6467472049151828,0,0.0002497942,0.0
321.75,70.489,8.86,0.7156674053456694,-0.3559431193535451,109945,0,10000,-0.13928186958971,0.05883781403775525,0,1.618488e-05,0.0
322.0,68.082,9.724,0.4364948627565873,-0.10067801841922035,109945,0,10000,-0.2927086708759028,0.24509736364338214,0,4.9112928e-06,0.0
322.25,70.513,10.673,0.24107408294422983,-0.185766385397329,109945,0,10000,-0.1377520635112437,0.4314967297002474,0,1.4134755e-06,0.0
322.5,75.365,10.291,0.031694676002419056,-0.8239291377331427,109945,0,10000,0.17152373201871196,0.35853953215512113,0,1.806547e-06,0.0
