DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
110.0,111.07,3.876,0.207,114829,0,10000,0,0.0131537765,0.0
110.3,115.993,3.731,0.234,114829,0,10000,0,0.00344154,0.0
110.6,122.152,3.946,0.272,114829,0,10000,0,0.0047047334,0.0
110.9,119.669,5.431,0.337,114829,0,10000,0,0.0019694795,0.0
111.2,109.168,11.743,0.321,114829,0,10000,0,0.0030161955,0.0
111.5,87.557,18.787,0.309,114829,0,10000,0,0.0027928476,0.0
111.8,74.584,23.097,0.334,114829,0,10000,0,0.0030241883,0.0
112.1,127.022,24.888,0.343,114829,0,10000,0,0.0023028837,0.0
112.4,109.114,23.513,0.307,114829,0,10000,0,0.0022133465,0.0
112.7,85.033,21.394,0.282,114829,0,10000,0,0.0028850932,0.0
113.0,75.763,19.461,0.306,114829,0,10000,0,0.0033336354,0.0
113.3,86.858,19.825,0.314,114829,0,10000,0,0.003347271,0.0
113.6,78.817,22.606,0.322,114829,0,10000,0,0.0029287015,0.0
113.9,86.214,21.761,0.337,114829,0,10000,0,0.0028926975,0.0
114.2,81.262,24.816,0.312,114829,0,10000,0,0.0029121353,0.0
114.5,76.93,16.707,0.325,114829,0,10000,0,0.0023503052,0.0
114.8,86.172,10.631,0.309,114829,0,10000,0,0.0020505826,0.0
115.1,110.225,9.314,0.26,114829,0,10000,0,0.001547528,0.0
115.4,111.447,9.486,0.258,114829,0,10000,0,0.0017905997,0.0
115.7,117.604,10.034,0.277,114829,0,10000,0,0.002570373,0.0
116.0,105.865,12.107,0.287,114829,0,10000,0,0.0024713592,0.0
116.3,94.744,17.631,0.3,114829,0,10000,0,0.002814854,0.0
116.6,84.24,20.875,0.317,114829,0,10000,0,0.0033203394,0.0
116.9,79.29,22.493,0.317,114829,0,10000,0,0.0033494858,0.0
117.2,89.768,22.484,0.314,114829,0,10000,0,0.003195225,0.0
117.5,98.392,22.059,0.319,114829,0,10000,0,0.0028359676,0.0
117.8,107.634,20.447,0.317,114829,0,10000,0,0.0027299346,0.0
118.1,94.662,19.32,0.303,114829,0,10000,0,0.0021876104,0.0
118.4,95.883,17.248,0.315,114829,0,10000,0,0.002454076,0.0
118.7,87.849,14.83,0.263,114829,0,10000,0,0.0023836927,0.0
119.0,78.579,13.749,0.263,114829,0,10000,0,0.0023461985,0.0
119.3,86.585,12.988,0.244,114829,0,10000,0,0.003363248,0.0
119.6,82.252,12.505,0.272,114829,0,10000,0,0.0025196439,0.0
119.9,77.304,12.036,0.295,114829,0,10000,0,0.0032315368,0.0
120.2,88.398,11.808,0.284,114829,0,10000,0,0.002894812,0.0
120.5,74.806,11.8,0.268,114829,0,10000,0,0.0026460134,0.0
120.8,80.965,11.796,0.287,114829,0,10000,0,0.0031537667,0.0
121.1,92.055,11.792,0.278,114829,0,10000,0,0.0028330374,0.0
121.4,84.023,11.784,0.299,114829,0,10000,0,0.0034687219,0.0
121.7,74.755,12.005,0.319,114829,0,10000,0,0.0034253125,0.0
122.0,72.889,13.433,0.305,114829,0,10000,0,0.0034466085,0.0
122.3,59.3,14.209,0.276,114829,0,10000,0,0.002761261,0.0
122.6,52.499,14.201,0.266,114829,0,10000,0,0.0025121435,0.0
122.9,74.698,13.166,0.24,114829,0,10000,0,0.0027017863,0.0
123.2,76.537,11.11,0.23,114829,0,10000,0,0.0028838096,0.0
123.5,79.609,8.86,0.249,114829,0,10000,0,0.0027716297,0.0
