DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,110.464,11.083,0.3430986795908632,0.49453283737474774,116487,0,10000,0.5558465594849499,-0.6248399111692226,0,0.020469654,0.0
175.3,106.735,11.304,0.600527267033215,0.4041638887984435,116487,0,10000,0.4164161915991023,-0.5882561709473204,0,0.020127548,0.0
175.6,102.379,11.983,0.6762415574574357,0.6752707345273562,116487,0,10000,0.2535417795554578,-0.48017327073847565,0,0.010424043,0.0
175.9,101.163,12.701,0.5853844089483708,0.9765005631150362,116487,0,10000,0.2080745424009414,-0.3723508461368208,0,0.0049008084,0.0
176.2,98.689,14.264,0.025098659809134914,1.0367465288325723,116487,0,10000,0.11556965365071693,-0.157308824153694,0,0.0021686698,0.0
176.5,83.665,16.646,-1.383187142081377,-0.30372620838260556,116487,0,10000,-0.4461900264557382,0.12883369971178302,0,0.0027143788,0.0
176.8,70.525,19.803,-2.2160443367478084,-0.9965548141342714,116487,0,10000,-0.9375054016287167,0.45061167100621186,0,0.003941389,0.0
177.1,62.404,25.941,-2.2160443367478084,-1.5990144713096321,116487,0,10000,-1.241156251079231,0.9508737360047295,0,0.0024535207,0.0
177.4,59.93,32.072,-2.276615769087185,-2.005674739903001,116487,0,10000,-1.3336611398294556,1.3439787649832133,0,0.0011405392,0.0
177.7,64.988,30.878,-2.094901472069055,-1.9604902656148486,116487,0,10000,-1.1445383721258844,1.2736814797866611,0,0.0002178022,0.0
178.0,70.679,25.983,-1.5043300067601306,-1.147169728428111,116487,0,10000,-0.9317472153443455,0.9538712352773925,0,4.880298e-05,0.0
178.3,73.853,21.445,-1.0954728384693369,-1.0417392884224235,116487,0,10000,-0.8130687525742518,0.5982087012155329,0,3.358638e-05,0.0
178.6,77.03,18.395,-0.9137585414512065,-0.19829576837691726,116487,0,10000,-0.6942781173440725,0.31395318005641915,0,2.3140161e-05,0.0
178.9,77.693,16.717,0.3430986795908632,-0.0024963797949255732,116487,0,10000,-0.6694880036652534,0.13671997001168398,0,5.6782043e-05,0.0
179.2,75.854,16.095,1.024527293408853,0.584901785951052,116487,0,10000,-0.7382497216974534,0.0664633170800084,0,0.0001526999,0.0
179.5,76.518,16.102,1.0396701514936972,-0.15311129408876514,116487,0,10000,-0.7134222171986057,0.06726899299189817,0,0.00018599808,0.0
179.8,80.948,15.804,0.8428129963907223,-0.16817278551814918,116487,0,10000,-0.5477808844728606,0.03265638930685385,0,9.56123e-05,0.0
180.1,86.633,14.926,0.9033844287300992,0.44934836308659565,116487,0,10000,-0.3352140726114921,-0.0732513992842425,0,0.00012956718,0.0
180.4,89.186,14.097,1.1608130161724506,1.0216850374031883,116487,0,10000,-0.2397553090790248,-0.1791299751395668,0,0.00033828887,0.0
180.7,91.731,13.312,1.115384441917918,0.5999632773804361,116487,0,10000,-0.14459567210678562,-0.28529291732814616,0,0.00066693366,0.0
181.0,94.91,12.816,0.6610986993725916,0.9765005631150362,116487,0,10000,-0.025730255236549707,-0.35564960153949154,0,0.0004559587,0.0
181.3,91.809,14.958,0.025098659809134914,-0.43927963124706193,116487,0,10000,-0.14167918814457162,-0.06928323964314269,0,0.00012395545,0.0
181.6,81.803,18.852,-1.1560442708087137,-1.523707014162712,116487,0,10000,-0.5158117333485913,0.3594231295625773,0,0.00012041702,0.0
181.9,68.033,24.694,-2.034330039729678,-2.050859214191153,116487,0,10000,-1.0306833251394523,0.8595925444878432,0,0.00011425948,0.0
182.2,64.937,27.203,-2.1403300463235877,-1.9755517570442327,116487,0,10000,-1.146445303947332,1.0388903416773723,0,2.9846717e-05,0.0
182.5,73.759,25.199,-2.0646157558993665,-2.1562896541968413,116487,0,10000,-0.8165834896569198,0.8971023167239517,0,7.662335e-06,0.0
182.8,86.35,20.015,-1.595187155269196,-1.4032150827276397,116487,0,10000,-0.34579567467952527,0.47034218113847615,0,2.871521e-06,0.0
183.1,95.173,17.168,-0.5654728054997895,-0.7103864769759747,116487,0,10000,-0.01589646956908442,0.1860455785837121,0,1.5766833e-06,0.0
183.4,102.748,15.905,0.25224153108179787,0.19330300878706694,116487,0,10000,0.26733899214593176,0.044460085756097466,0,1.7385739e-06,0.0
183.7,105.292,14.179,0.29767010533633054,0.6451477516685882,116487,0,10000,0.3624612382981432,-0.1683832832065056,0,5.120893e-06,0.0
184.0,104.077,13.39,0.4339558280999286,0.7355167002448924,116487,0,10000,0.31703139196365543,-0.2744678718168361,0,1.5805033e-05,0.0
184.3,101.605,13.141,0.37338439576055166,0.9162545973975,116487,0,10000,0.22460128485348776,-0.30924839909343765,0,2.5067746e-05,0.0
184.6,99.759,13.149,-0.23232992763321691,0.6451477516685882,116487,0,10000,0.15557783108108894,-0.30812074190247735,0,3.5134883e-05,0.0
184.9,100.425,12.904,-0.32318707614228226,0.41922538022782757,116487,0,10000,0.1804801172199935,-0.34297042424512936,0,3.124932e-05,0.0
185.2,101.095,12.666,-0.06575848869993044,0.2987334487927552,116487,0,10000,0.20553196663901122,-0.37746385891891737,0,9.4874085e-06,0.0
185.5,101.757,12.672,0.16138438257273252,0.6752707345273562,116487,0,10000,0.2302846894978026,-0.3765863397873151,0,6.7956153e-06,0.0
185.8,101.799,12.438,-0.48975851507556833,1.0668695116913405,116487,0,10000,0.2318551039389947,-0.41112133347424984,0,7.980842e-06,0.0
186.1,101.206,12.686,-0.5806156635846337,0.886131614538732,116487,0,10000,0.20968234766216212,-0.374540409886204,0,1.08118875e-05,0.0
186.4,99.36,13.192,-0.9289013995360504,0.44934836308659565,116487,0,10000,0.1406588938897633,-0.3020713145859242,0,2.797704e-05,0.0
186.7,101.284,13.197,-0.7774728186876084,-0.032619362653693654,116487,0,10000,0.21259883162437634,-0.30136917290106807,0,2.5556912e-05,0.0
187.0,107.595,12.226,-0.17175849529384002,0.34391792308090735,116487,0,10000,0.44857229682351335,-0.4429750934199115,0,3.32944e-05,0.0
187.3,110.773,11.11,0.3430986795908632,0.7053937173861243,116487,0,10000,0.5674003228737209,-0.620331478546012,0,0.00011386325,0.0
187.6,107.676,10.293,0.19167009874242097,1.0216850374031883,116487,0,10000,0.451600953245813,-0.761857429402103,0,0.00024208323,0.0
187.9,105.827,10.498,-0.5200442312452568,1.1572384602676447,116487,0,10000,0.38246532701332875,-0.7253172942532615,0,0.00017041378,0.0
188.2,105.242,11.127,-0.5503299474149452,0.6451477516685882,116487,0,10000,0.36059169729672386,-0.6174984534015261,0,4.4641212e-05,0.0
188.5,107.788,11.797,-0.18690135337868424,0.6451477516685882,116487,0,10000,0.45578872508899165,-0.5091592245119225,0,5.645361e-05,0.0
188.8,109.079,11.801,0.17652724065757674,0.4041638887984435,116487,0,10000,0.5040602737456364,-0.5085310758479166,0,0.00069532223,0.0
189.1,107.861,11.809,0.16138438257273252,0.5999632773804361,116487,0,10000,0.4585182549510641,-0.5072754170080251,0,0.0010037434,0.0
189.4,106.644,12.278,0.1462415244878883,0.5095943288041318,116487,0,10000,0.4130136269765195,-0.4351110723740547,0,0.00020579048,0.0
189.7,102.918,13.015,-0.398901366566503,0.1782415173576829,116487,0,10000,0.27369543155075743,-0.3271001267867026,0,8.397578e-05,0.0
190.0,97.934,13.796,-0.8077585348572969,0.13305704306953078,116487,0,10000,0.08733958452928638,-0.21912130313037517,0,0.00032377217,0.0
190.3,99.228,14.072,-0.74718710251792,0.2535489745046031,116487,0,10000,0.13572330564601656,-0.18241884276924583,0,0.0003232278,0.0
190.6,105.542,14.08,0.2068129568272652,1.0216850374031883,116487,0,10000,0.37180894330523945,-0.18136576984636318,0,2.9706353e-05,0.0
190.9,108.718,14.087,0.2673843891666421,1.0969924945501086,116487,0,10000,0.4905621877153901,-0.18044482174557339,0,3.184328e-05,0.0
191.2,107.502,14.092,0.4793844023544613,0.3740409059396754,116487,0,10000,0.4450949505608737,-0.17978728181206144,0,0.00011579253,0.0
191.5,109.423,13.056,0.46424154426961706,0.4794713459453637,116487,0,10000,0.5169227158354014,-0.32127233265570615,0,0.0007477005,0.0
