DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
350.0,123.501,2.502,0.239,109297,0,10000,0,0.0071558445,0.0
350.25,122.909,2.536,0.232,109297,0,10000,0,0.0062184427,0.0
350.5,121.711,2.584,0.232,109297,0,10000,0,0.005490261,0.0
350.75,122.324,2.583,0.238,109297,0,10000,0,0.0057940055,0.0
351.0,121.729,2.535,0.235,109297,0,10000,0,0.0067147184,0.0
351.25,119.929,2.443,0.232,109297,0,10000,0,0.010364532,0.0
351.5,119.337,2.353,0.229,109297,0,10000,0,0.011658158,0.0
351.75,118.743,2.353,0.228,109297,0,10000,0,0.013297192,0.0
352.0,116.946,2.352,0.232,109297,0,10000,0,0.014303539,0.0
352.25,115.75,2.441,0.239,109297,0,10000,0,0.016079435,0.0
352.5,112.748,2.581,0.238,109297,0,10000,0,0.016914325,0.0
352.75,110.948,2.533,0.235,109297,0,10000,0,0.017073462,0.0
353.0,109.154,2.581,0.232,109297,0,10000,0,0.016702503,0.0
353.25,108.557,2.78,0.222,109297,0,10000,0,0.014345484,0.0
353.5,112.782,2.885,0.215,109297,0,10000,0,0.012933871,0.0
353.75,111.586,2.939,0.241,109297,0,10000,0,0.015969189,0.0
354.0,107.982,2.938,0.238,109297,0,10000,0,0.017062455,0.0
354.25,108.595,2.938,0.23,109297,0,10000,0,0.016060553,0.0
354.5,109.204,2.883,0.234,109297,0,10000,0,0.014893646,0.0
354.75,106.803,2.883,0.233,109297,0,10000,0,0.014462554,0.0
355.0,102.598,2.883,0.231,109297,0,10000,0,0.016158564,0.0
355.25,100.798,2.829,0.233,109297,0,10000,0,0.016518004,0.0
355.5,105.023,2.829,0.235,109297,0,10000,0,0.014001513,0.0
355.75,111.059,2.828,0.231,109297,0,10000,0,0.0110171605,0.0
356.0,112.271,2.828,0.224,109297,0,10000,0,0.010901571,0.0
356.25,113.485,2.827,0.223,109297,0,10000,0,0.010720021,0.0
356.5,116.506,2.827,0.231,109297,0,10000,0,0.009873562,0.0
356.75,116.515,2.827,0.241,109297,0,10000,0,0.0097851325,0.0
357.0,109.294,2.774,0.248,109297,0,10000,0,0.011666462,0.0
357.25,106.894,2.774,0.242,109297,0,10000,0,0.0119031165,0.0
357.5,108.714,2.773,0.231,109297,0,10000,0,0.010554466,0.0
357.75,109.323,2.773,0.247,109297,0,10000,0,0.009754764,0.0
358.0,108.731,2.722,0.253,109297,0,10000,0,0.009842617,0.0
358.25,109.942,2.721,0.246,109297,0,10000,0,0.009299604,0.0
358.5,109.954,2.721,0.253,109297,0,10000,0,0.008874962,0.0
358.75,108.155,2.67,0.254,109297,0,10000,0,0.009903294,0.0
359.0,106.357,2.621,0.249,109297,0,10000,0,0.012209904,0.0
359.25,104.558,2.572,0.252,109297,0,10000,0,0.037371513,0.0
359.5,105.169,2.572,0.261,109297,0,10000,0,0.06442008,0.0
359.75,105.78,2.524,0.268,109297,0,10000,1,0.13768084,0.0
360.0,99.768,2.524,0.211,109297,0,10000,1,0.07633007,0.0
360.25,93.15,2.523,0.093,109297,0,10000,0,0.04094134,0.0
360.5,87.736,2.523,0.174,109297,0,10000,0,0.04337499,0.0
360.75,93.769,2.476,0.213,109297,0,10000,0,0.043398876,0.0
361.0,102.211,2.476,0.244,109297,0,10000,0,0.046114556,0.0
361.25,110.656,2.476,0.258,109297,0,10000,0,0.020783378,0.0
361.5,110.06,2.429,0.238,109297,0,10000,0,0.014784589,0.0
361.75,105.251,2.429,0.216,109297,0,10000,0,0.008732398,0.0
362.0,102.85,2.429,0.203,109297,0,10000,0,0.010702872,0.0
362.25,105.871,2.429,0.226,109297,0,10000,0,0.011938167,0.0
362.5,110.704,2.428,0.245,109297,0,10000,0,0.012084021,0.0
362.75,112.518,2.428,0.238,109297,0,10000,0,0.011813695,0.0
363.0,114.333,2.428,0.23,109297,0,10000,0,0.010613444,0.0
363.25,115.548,2.473,0.239,109297,0,10000,0,0.010608363,0.0
363.5,107.121,2.519,0.245,109297,0,10000,0,0.013288835,0.0
363.75,108.941,2.614,0.237,109297,0,10000,0,0.015913231,0.0
364.0,108.348,2.713,0.225,109297,0,10000,0,0.01493235,0.0
364.25,108.354,2.816,0.223,109297,0,10000,0,0.020377846,0.0
364.5,110.774,2.977,0.225,109297,0,10000,0,0.023910465,0.0
364.75,113.795,3.033,0.217,109297,0,10000,0,0.026103843,0.0
365.0,116.816,3.089,0.217,109297,0,10000,0,0.028219646,0.0
365.25,114.414,3.147,0.227,109297,0,10000,0,0.04027088,0.0
365.5,106.594,3.206,0.22,109297,0,10000,0,0.042748094,0.0
365.75,104.191,3.265,0.196,109297,0,10000,0,0.024135988,0.0
366.0,103.597,3.265,0.176,109297,0,10000,0,0.017110761,0.0
366.25,107.222,3.326,0.214,109297,0,10000,0,0.0251091,0.0
366.5,110.847,3.326,0.222,109297,0,10000,0,0.019998858,0.0
366.75,112.059,3.264,0.211,109297,0,10000,0,0.013260678,0.0
367.0,108.455,3.144,0.214,109297,0,10000,0,0.014107729,0.0
367.25,106.655,3.029,0.226,109297,0,10000,0,0.013315345,0.0
367.5,108.475,2.864,0.232,109297,0,10000,0,0.013165902,0.0
367.75,109.083,2.864,0.237,109297,0,10000,0,0.01298116,0.0
368.0,105.478,2.863,0.241,109297,0,10000,0,0.013670356,0.0
368.25,105.487,2.863,0.243,109297,0,10000,0,0.014219919,0.0
368.5,107.905,2.916,0.244,109297,0,10000,0,0.013613688,0.0
368.75,103.699,2.916,0.238,109297,0,10000,0,0.013952561,0.0
369.0,100.695,2.97,0.234,109297,0,10000,0,0.014476724,0.0
369.25,107.935,2.97,0.233,109297,0,10000,0,0.0131047275,0.0
369.5,110.955,2.915,0.234,109297,0,10000,0,0.013008853,0.0
369.75,106.747,2.861,0.235,109297,0,10000,0,0.015962679,0.0
370.0,103.142,2.807,0.238,109297,0,10000,0,0.01770777,0.0
370.25,104.354,2.755,0.23,109297,0,10000,0,0.017110681,0.0
370.5,102.557,2.755,0.227,109297,0,10000,0,0.017472094,0.0
370.75,100.758,2.806,0.224,109297,0,10000,0,0.027407847,0.0
371.0,101.974,2.912,0.223,109297,0,10000,0,0.031499732,0.0
371.25,104.993,3.022,0.224,109297,0,10000,0,0.03935151,0.0
371.5,108.619,3.137,0.23,109297,0,10000,0,0.04892495,0.0
371.75,105.614,3.255,0.236,109297,0,10000,1,0.097477086,0.0
372.0,88.756,3.572,0.213,109297,0,10000,1,0.100320265,0.0
372.25,74.909,4.069,0.208,109297,0,10000,1,0.123047546,0.0
372.5,68.291,4.811,0.229,109297,0,10000,1,0.14581555,0.0
372.75,66.493,6.36,0.211,109297,0,10000,1,0.09198466,0.0
373.0,61.683,8.566,0.079,109297,0,10000,0,0.04430131,0.0
373.25,54.465,10.128,0.094,109297,0,10000,0,0.005860683,0.0
373.5,52.664,10.708,0.305,109297,0,10000,0,0.030592514,0.0
373.75,52.673,10.509,0.351,109297,0,10000,0,0.0035393222,0.0
374.0,58.105,9.397,0.345,109297,0,10000,0,0.002515642,0.0
374.25,62.936,9.053,0.323,109297,0,10000,0,0.0023392688,0.0
374.5,64.752,8.094,0.305,109297,0,10000,0,0.0024833786,0.0
374.75,64.759,7.798,0.29,109297,0,10000,0,0.0026559923,0.0
375.0,67.781,7.943,0.298,109297,0,10000,0,0.0026366212,0.0
375.25,70.801,8.091,0.317,109297,0,10000,0,0.002531357,0.0
375.5,70.81,8.242,0.333,109297,0,10000,0,0.0024211027,0.0
375.75,68.409,8.554,0.336,109297,0,10000,0,0.0023426563,0.0
