DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
325.0,101.449,2.479,0.8324942449040196,2.5112521243829367,105735,0,10000,1.2156406715506884,-1.961206218407226,0,4.6417486e-07,0.0
325.25,102.899,2.593,0.8855696700221947,2.3186519001354213,105735,0,10000,1.3034323783611397,-1.8501018320473477,0,2.3560085e-07,0.0
325.5,102.06,2.65,0.6378843528040442,1.8050513021420473,105735,0,10000,1.2526342804204718,-1.7963683957812084,0,2.68188e-07,0.0
325.75,104.294,2.837,0.1248219099950193,1.505450953312579,105735,0,10000,1.387894054913263,-1.6278654679442226,0,2.068011e-07,0.0
326.0,103.937,3.0,-0.052096173732231014,1.2700506792322837,105735,0,10000,1.366279131236483,-1.4898132101282335,0,2.2614268e-08,0.0
326.25,98.761,3.106,0.018671059758669107,1.6552511277273132,105735,0,10000,1.052893010925521,-1.4040056727221835,0,1.4017381e-08,0.0
326.5,93.826,3.228,-0.016712556986780952,2.083251626055125,105735,0,10000,0.7540984777465027,-1.3087988049139732,0,3.4448522e-08,0.0
326.75,91.3,3.301,-0.37054872444128156,1.3342507539814554,105735,0,10000,0.6011592698822277,-1.2535367383120877,0,8.69699e-08,0.0
327.0,91.365,3.318,-0.45900776630490625,1.5268509782289696,105735,0,10000,0.6050947601875234,-1.2408429764820594,0,5.243903e-08,0.0
327.25,93.177,3.319,-0.19363064071403127,2.1474517008042966,105735,0,10000,0.7148041206982398,-1.2400983113150166,0,2.884371e-08,0.0
327.5,99.99,3.222,-0.06978798210495604,2.4684520745501555,105735,0,10000,1.1273040506979655,-1.3133963339093744,0,1.374953e-07,0.0
327.75,103.247,3.117,0.23097276023136948,2.554052174215718,105735,0,10000,1.324502387995648,-1.3952694016049798,0,3.5546958e-07,0.0
328.0,101.866,3.021,0.1955891434859194,2.725252373546843,105735,0,10000,1.2408883555092802,-1.4725752787117632,0,8.2948006e-08,0.0
328.25,96.028,2.94,0.10713010162229426,2.8536525230451866,105735,0,10000,0.8874207800889957,-1.539737543739644,0,3.8034504e-08,0.0
328.5,92.177,2.86,0.23097276023136948,1.8906514018076097,105735,0,10000,0.654258116001377,-1.6079120814900705,0,1.3150698e-07,0.0
328.75,95.615,2.861,0.23097276023136948,1.3128507290650648,105735,0,10000,0.8624152801491904,-1.6070481870062368,0,3.574375e-07,0.0
329.0,99.055,2.95,0.05405467650411917,1.4198508536470167,105735,0,10000,1.0706935363063992,-1.53134646473087,0,6.032829e-08,0.0
329.25,101.107,3.113,-0.12286340722313113,1.612451077894532,105735,0,10000,1.1949339379443615,-1.3984426551410511,0,5.993136e-08,0.0
329.5,102.257,3.235,-0.3528569160685565,1.9548514765567815,105735,0,10000,1.2645618433457542,-1.3034458094853574,0,9.265153e-07,0.0
329.75,100.936,3.3,-0.3528569160685565,1.2914507041486742,105735,0,10000,1.1845805711411983,-1.254285464661558,0,4.2695965e-06,0.0
