DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
80.0,87.196,2.462,1.120019609033428,1.7939030918126255,142899,0,10000,0.6204919795369667,-1.5920167639673668,0,4.3341387e-07,0.0
80.25,90.247,2.463,0.8806336654517127,1.8269550588524457,142899,0,10000,0.7571847305261975,-1.5914819540750123,0,3.1303108e-07,0.0
80.5,92.078,2.464,0.8383890871725865,1.9261109599719062,142899,0,10000,0.8392183021621468,-1.5909473612753047,0,2.79273e-07,0.0
80.75,89.031,2.466,0.739818404521292,1.727799157732985,142899,0,10000,0.7027047615970253,-1.5898788262493444,0,1.2539655e-07,0.0
81.0,89.642,2.467,0.6130846696839142,1.5074527108008502,142899,0,10000,0.730079153879693,-1.5893448836713844,0,2.0402057e-08,0.0
81.25,96.351,2.468,0.8243075610795445,1.6286432566135245,142899,0,10000,1.0306598377167135,-1.5888111574826562,0,1.0129383e-08,0.0
81.5,99.402,2.469,0.9087967176377969,1.848989703545659,142899,0,10000,1.167352588705944,-1.5882776475078395,0,9.490589e-09,0.0
81.75,98.184,2.47,0.8524706132656286,1.683729868346558,142899,0,10000,1.1127830145647175,-1.5877443535718279,0,1.4520717e-08,0.0
82.0,89.649,2.471,0.8383890871725865,1.3532101979483573,142899,0,10000,0.730392772121884,-1.587211275499727,0,2.2712133e-08,0.0
82.25,88.431,2.472,0.9087967176377969,1.3642275202949639,142899,0,10000,0.6758231979806572,-1.5866784131168554,0,1.9926288e-08,0.0
82.5,91.483,2.473,0.9369597698238811,1.6176259342669177,142899,0,10000,0.8125607515759153,-1.5861457662487435,0,3.459569e-08,0.0
82.75,94.533,2.521,1.0918565568473437,1.595591289573704,142899,0,10000,0.9492086999591184,-1.5608287944160417,0,7.484372e-08,0.0
83.0,94.535,2.522,1.0073674002890913,1.6727125459999512,142899,0,10000,0.9492983051711735,-1.5603064983683617,0,1.1844305e-07,0.0
83.25,92.707,2.62,0.739818404521292,1.7828857694660187,142899,0,10000,0.8673991413533059,-1.5101008789017518,0,9.386072e-08,0.0
83.5,90.27,2.671,0.7116553523352079,1.8600070258922659,142899,0,10000,0.7582151904648248,-1.4847115250834966,0,7.9965766e-08,0.0
83.75,89.662,2.723,0.7820629828004183,1.893058992932086,142899,0,10000,0.7309752060002391,-1.45931866206671,0,1.5777601e-07,0.0
84.0,94.542,2.724,0.8383890871725865,1.8379723811990525,142899,0,10000,0.9496119234133645,-1.4588351041929657,0,1.826544e-07,0.0
84.25,96.982,2.725,0.8243075610795445,1.7057645130397716,142899,0,10000,1.0589302821199273,-1.4583517238035715,0,1.3555432e-07,0.0
