DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
285.0,87.63,2.918,0.27,178076,0,10000,0,0.0023345028,0.0
285.25,93.027,2.76,0.268,178076,0,10000,0,0.0023249418,0.0
285.5,99.023,2.61,0.262,178076,0,10000,0,0.0023439717,0.0
285.75,102.017,2.469,0.257,178076,0,10000,0,0.0023549967,0.0
286.0,101.41,2.513,0.256,178076,0,10000,0,0.0023968758,0.0
286.25,99.602,2.703,0.262,178076,0,10000,0,0.0023872673,0.0
286.5,99.597,2.854,0.269,178076,0,10000,0,0.002379132,0.0
286.75,100.188,2.905,0.28,178076,0,10000,0,0.002383467,0.0
287.0,100.78,2.799,0.288,178076,0,10000,0,0.0013954719,0.0
287.25,101.376,2.849,0.282,178076,0,10000,0,0.001395311,0.0
287.5,101.366,3.12,0.271,178076,0,10000,0,0.0014358864,0.0
287.75,101.362,3.177,0.267,178076,0,10000,0,0.0014568383,0.0
288.0,100.755,3.294,0.268,178076,0,10000,0,0.0015526047,0.0
288.25,100.147,3.291,0.269,178076,0,10000,0,0.0015530629,0.0
288.5,98.94,3.29,0.269,178076,0,10000,0,0.001542065,0.0
288.75,97.733,3.111,0.267,178076,0,10000,0,0.0015311205,0.0
289.0,100.729,2.943,0.263,178076,0,10000,0,0.0014465414,0.0
289.25,104.323,2.887,0.258,178076,0,10000,0,0.0014699306,0.0
289.5,107.918,3.049,0.256,178076,0,10000,0,0.0015384292,0.0
289.75,107.91,3.219,0.252,178076,0,10000,0,0.0015597816,0.0
290.0,105.504,3.217,0.249,178076,0,10000,0,0.001591895,0.0
290.25,103.096,3.157,0.248,178076,0,10000,0,0.0016148009,0.0
290.5,101.888,3.042,0.251,178076,0,10000,0,0.0015803116,0.0
290.75,101.881,2.984,0.261,178076,0,10000,0,0.0015807557,0.0
291.0,102.473,3.151,0.269,178076,0,10000,0,0.0015155367,0.0
291.25,100.666,3.854,0.273,178076,0,10000,0,0.0014802438,0.0
291.5,83.254,5.875,0.268,178076,0,10000,0,0.001213788,0.0
291.75,70.643,6.32,0.273,178076,0,10000,0,0.0011479515,0.0
292.0,62.834,6.432,0.304,178076,0,10000,0,0.0010644555,0.0
292.25,59.824,6.429,0.343,178076,0,10000,0,0.0010489568,0.0
292.5,59.818,6.08,0.36,178076,0,10000,0,0.0010431912,0.0
292.75,60.413,5.856,0.367,178076,0,10000,0,0.0010432737,0.0
293.0,62.205,5.641,0.365,178076,0,10000,0,0.0009602596,0.0
293.25,63.397,5.639,0.336,178076,0,10000,0,0.00095084234,0.0
293.5,63.394,5.634,0.312,178076,0,10000,0,0.00090548105,0.0
293.75,63.987,5.736,0.305,178076,0,10000,0,0.00089269766,0.0
294.0,63.981,5.838,0.296,178076,0,10000,0,0.00087643665,0.0
294.25,64.573,5.944,0.294,178076,0,10000,0,0.0008549886,0.0
294.5,65.766,5.938,0.294,178076,0,10000,0,0.0008526069,0.0
294.75,68.161,5.936,0.291,178076,0,10000,0,0.0008646935,0.0
295.0,72.356,5.933,0.281,178076,0,10000,0,0.0008887202,0.0
295.25,80.152,5.821,0.28,178076,0,10000,0,0.00090684,0.0
295.5,87.346,5.607,0.284,178076,0,10000,0,0.00092419714,0.0
295.75,86.137,5.302,0.286,178076,0,10000,0,0.0009360429,0.0
296.0,86.134,5.203,0.293,178076,0,10000,0,0.00097331975,0.0
296.25,90.329,5.201,0.299,178076,0,10000,0,0.0009740146,0.0
296.5,89.122,5.198,0.311,178076,0,10000,0,0.0010004258,0.0
296.75,87.313,5.29,0.285,178076,0,10000,0,0.0010084402,0.0
297.0,90.307,5.386,0.287,178076,0,10000,0,0.0011023587,0.0
297.25,92.1,5.687,0.332,178076,0,10000,0,0.0011228006,0.0
297.5,90.894,6.115,0.303,178076,0,10000,0,0.0011370741,0.0
297.75,85.487,6.342,0.275,178076,0,10000,0,0.0011335254,0.0
298.0,83.078,6.575,0.264,178076,0,10000,0,0.0011785788,0.0
298.25,96.878,6.817,0.259,178076,0,10000,0,0.001244666,0.0
298.5,100.473,6.81,0.253,178076,0,10000,0,0.0012811834,0.0
298.75,105.268,6.806,0.243,178076,0,10000,0,0.0012979086,0.0
299.0,99.259,6.803,0.241,178076,0,10000,0,0.0013317183,0.0
299.25,93.85,6.675,0.252,178076,0,10000,0,0.0013205311,0.0
299.5,89.04,6.55,0.258,178076,0,10000,0,0.0012751374,0.0
299.75,84.832,6.31,0.256,178076,0,10000,0,0.0012700871,0.0
300.0,80.624,5.968,0.255,178076,0,10000,0,0.0011506283,0.0
300.25,74.015,5.75,0.255,178076,0,10000,0,0.0011326008,0.0
300.5,66.806,5.538,0.255,178076,0,10000,0,0.0010897705,0.0
300.75,58.996,5.334,0.261,178076,0,10000,0,0.001047725,0.0
301.0,52.987,5.138,0.279,178076,0,10000,0,0.0010467023,0.0
301.25,54.181,5.137,0.288,178076,0,10000,0,0.0010414157,0.0
301.5,70.379,5.04,0.282,178076,0,10000,0,0.0010766033,0.0
301.75,71.574,5.036,0.285,178076,0,10000,0,0.0010835924,0.0
302.0,71.568,5.127,0.278,178076,0,10000,0,0.0011181069,0.0
302.25,72.161,5.123,0.285,178076,0,10000,0,0.0010924673,0.0
302.5,76.956,5.121,0.301,178076,0,10000,0,0.0011268245,0.0
302.75,91.955,5.024,0.272,178076,0,10000,0,0.0011677863,0.0
303.0,102.152,4.839,0.215,178076,0,10000,0,0.001879114,0.0
303.25,97.944,4.75,0.162,178076,0,10000,0,0.0018820963,0.0
303.5,97.335,4.411,0.147,178076,0,10000,0,0.0017873826,0.0
303.75,99.731,4.095,0.163,178076,0,10000,0,0.0017688223,0.0
304.0,106.926,3.945,0.181,178076,0,10000,0,0.0015338662,0.0
304.25,112.921,3.8,0.199,178076,0,10000,0,0.0015225224,0.0
