DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
25.0,119.76,5.467,1.8517239628950861,0.7886554005373463,125548,0,10000,0.11469120933021237,-0.3406733097662488,0,1.6652584e-06,0.0
25.25,118.59,5.469,1.755386660110507,0.9144770377625281,125548,0,10000,0.05136992358907433,-0.33997858261435365,0,1.5897738e-06,0.0
25.5,118.6,5.268,1.6397818967690123,0.720025416596338,125548,0,10000,0.05191113115951085,-0.41110101542448435,0,1.2255804e-06,0.0
25.75,118.023,5.273,1.5241771334275174,0.6056421100279908,125548,0,10000,0.02068345434529162,-0.40929911425344784,0,6.2807044e-07,0.0
26.0,120.44,5.478,1.4085723700860227,0.6513954326553297,125548,0,10000,0.15149332411993344,-0.3368554511643063,0,3.5780918e-08,0.0
26.25,126.459,5.682,1.1195604617322854,0.9487920297330322,125548,0,10000,0.47724616076601123,-0.267407867216043,0,2.6691593e-08,0.0
26.5,128.876,5.887,0.9268858561631275,1.2461886268107334,125548,0,10000,0.608056030540653,-0.2000875245480878,0,2.0729034e-08,0.0
26.75,130.095,5.89,0.6378739478093914,1.4749552399474277,125548,0,10000,0.6740292333769329,-0.199119849774593,0,1.14478125e-08,0.0
27.0,130.715,5.893,0.31032711834182275,1.623653538486279,125548,0,10000,0.7075841027440317,-0.1981526677481951,0,3.1743501e-09,0.0
27.25,130.731,5.693,-0.017219711125745944,1.2233119654970641,125548,0,10000,0.7084500348567304,-0.26373433189814044,0,3.4028145e-09,0.0
27.5,131.95,5.293,-0.28696415892256666,1.18899697352656,125548,0,10000,0.7744232376930102,-0.4021085552569784,0,4.4363127e-09,0.0
27.75,134.372,5.093,-0.5374411461624722,1.417763586663254,125548,0,10000,0.9055037112528721,-0.47526929687514485,0,4.493995e-09,0.0
28.0,136.794,4.893,0.25252473667107533,1.6350918691431136,125548,0,10000,1.0365841848127322,-0.5513613338678115,0,1.9053976e-09,0.0
28.25,137.404,4.695,0.676408868923223,1.5092702319179319,125548,0,10000,1.0695978466093932,-0.6298201180571844,0,1.7670615e-09,0.0
28.5,138.623,4.494,0.8883509350492959,1.2004353041833946,125548,0,10000,1.1355710494456726,-0.7129275204954006,0,1.6269993e-09,0.0
28.75,139.248,4.497,0.8498160139354642,1.1318053202423863,125548,0,10000,1.16939652259799,-0.7116599974182221,0,1.2544404e-09,0.0
29.0,139.27,4.299,0.86908347449238,1.2118736348402293,125548,0,10000,1.1705871792529527,-0.7971855560741368,0,7.567549e-10,0.0
29.25,138.094,4.3,0.9076183956062116,1.3148186107517417,125548,0,10000,1.1069411689695516,-0.7967437877111596,0,8.05248e-10,0.0
29.5,137.523,4.303,1.0232231589477065,1.5092702319179319,125548,0,10000,1.0760382166975946,-0.7954190987790893,0,1.3700525e-09,0.0
29.75,137.533,4.105,1.2158977645168645,1.7952284983387996,125548,0,10000,1.076579424268031,-0.8848927831472495,0,2.3880633e-09,0.0
30.0,137.555,4.107,1.3893049095291068,1.9324884662208162,125548,0,10000,1.0777700809229938,-0.8839676088182566,0,2.1514481e-09,0.0
30.25,138.181,3.908,1.4278398306429383,1.9668034581913203,125548,0,10000,1.1116496748323548,-0.9783044430216822,0,2.5831761e-09,0.0
30.5,137.604,3.708,1.46637475175677,2.0811867647596674,125548,0,10000,1.0804219980181355,-1.0780848679143284,0,3.754272e-09,0.0
30.75,137.026,3.508,1.4085723700860227,1.9896801195049896,125548,0,10000,1.0491402004468724,-1.183399103125116,0,5.8996217e-09,0.0
31.0,135.851,3.311,1.3122350673014436,1.852420151622973,125548,0,10000,0.9855483109205152,-1.2931754305076917,0,2.2609512e-09,0.0
31.25,134.675,3.312,1.2158977645168645,1.77235183702513,125548,0,10000,0.9219023006371154,-1.292601859085539,0,2.5352092e-09,0.0
