DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
469.392,96.285,2.427,-0.37289195114605944,1.9535746391522721,105909,0,10000,0.9880054567073351,-0.6669818310835715,0,1.0529423e-05,0.0
469.642,97.004,2.445,-0.12084731333075957,2.1159453766220837,105909,0,10000,1.024337478582993,-0.6506513932563569,0,1.4378145e-06,0.0
469.892,98.451,2.454,-0.43921948741324357,2.5381092940435948,105909,0,10000,1.0974563042493026,-0.6425312031771031,0,1.3994922e-06,0.0
470.142,100.26,2.441,-0.22697137135825424,2.5218722202966135,105909,0,10000,1.1888674691631629,-0.6542699655855132,0,1.1787117e-05,0.0
470.392,101.281,2.375,-0.41268847290636995,2.310790261585858,105909,0,10000,1.2404599508530743,-0.7148480106057142,0,3.371143e-05,0.0
470.642,101.456,2.337,-0.21370586410481743,2.0672341553811404,105909,0,10000,1.24930293253352,-0.7504946256829403,0,3.7475354e-05,0.0
470.892,102.358,2.316,0.011807759203608397,1.6125960904656673,105909,0,10000,1.2948821866807287,-0.7704435615466624,0,4.7338224e-05,0.0
471.142,103.076,2.299,0.10466630997766624,1.7424926804415166,105909,0,10000,1.3311636772324975,-0.7867256349426622,0,4.2701107e-05,0.0
471.392,101.677,2.287,0.07813529547079257,1.9211004916583097,105909,0,10000,1.2604703551128253,-0.7982915154929281,0,5.1302206e-05,0.0
471.642,98.279,2.266,0.011807759203608397,1.7100185329475543,105909,0,10000,1.0887649165405222,-0.8186786048405224,0,3.8036414e-05,0.0
471.892,96.152,2.254,-0.1341128205841964,1.5638848692247238,105909,0,10000,0.9812847906301967,-0.8304133677579854,0,3.424732e-05,0.0
472.142,95.357,2.23,-0.06778528431701261,1.9535746391522721,105909,0,10000,0.9411123881390313,-0.8540714892537306,0,3.367092e-05,0.0
472.392,91.656,2.222,0.22405587525859774,2.1159453766220837,105909,0,10000,0.7540959584285873,-0.8620141453297621,0,4.5735593e-05,0.0
472.642,87.227,2.23,0.38324196229983937,2.148419524116046,105909,0,10000,0.5302927249274906,-0.8540714892537306,0,4.5424895e-05,0.0
472.892,83.406,2.255,0.1311973244845399,1.9860487866462344,105909,0,10000,0.33721253635045517,-0.8294330875024242,0,0.00022249717,0.0
473.142,76.375,2.326,0.2903834115257819,1.8723892704173661,105909,0,10000,-0.01807320190789041,-0.7609216076494815,0,0.0005848324,0.0
473.392,68.132,2.571,0.3567109477929657,1.5638848692247238,105909,0,10000,-0.43460290471880414,-0.5395971733766436,0,0.0021306055,0.0
473.642,60.252,2.832,0.7281451508891967,1.076772656815289,105909,0,10000,-0.8327897369582806,-0.3259119491388296,0,0.0017168827,0.0
473.892,55.4,2.958,0.648552107368576,0.5409492231649101,105909,0,10000,-1.077967720464111,-0.2297083187864923,0,0.0008248334,0.0
474.142,57.028,2.997,0.9801897887044966,-0.011111284232449102,105909,0,10000,-0.995702725174026,-0.20076022295615756,0,0.00030106065,0.0
474.392,61.32,2.975,1.0067208032113701,0.00512578951453208,105909,0,10000,-0.7788222830456208,-0.2170432746549587,0,0.00016009029,0.0
474.642,63.493,2.932,0.8740657306770019,0.1512594532373618,105909,0,10000,-0.6690177162364351,-0.24921987049523117,0,0.0001192458,0.0
474.892,64.213,2.901,0.5291625420876446,0.346104338201136,105909,0,10000,-0.6326351630368895,-0.27271104478392344,0,5.7657042e-05,0.0
475.142,61.662,2.89,0.4761005130738972,0.5734233706588725,105909,0,10000,-0.7615405702758364,-0.2811070084891791,0,9.343532e-05,0.0
475.392,63.532,2.875,0.7148796436357603,0.6383716656467973,105909,0,10000,-0.6670469946047936,-0.2926076967262304,0,3.9767406e-07,0.0
475.642,65.28,2.896,0.7812071799029441,0.5409492231649101,105909,0,10000,-0.5787182404481174,-0.2765234383081322,0,5.718352e-07,0.0
475.892,66.424,2.944,0.7148796436357603,0.2486818957192489,105909,0,10000,-0.5209104059199495,-0.24019312923103603,0,5.7361416e-07,0.0
476.142,65.327,3.026,0.5822245711013919,0.5084750756709479,105909,0,10000,-0.5763432682253694,-0.17947787896219453,0,1.0493649e-06,0.0
476.392,63.2,3.237,0.15772833899141356,0.5734233706588725,105909,0,10000,-0.6838233941356952,-0.030509032065406685,0,1.9814577e-06,0.0
476.642,61.74,3.565,-0.2004403568513806,0.3623414119481172,105909,0,10000,-0.7575991270125522,0.1827980647338974,0,2.8299046e-06,0.0
476.892,63.851,3.849,-0.7973881832560378,-0.011111284232449102,105909,0,10000,-0.6509275022844391,0.35219656079350226,0,2.4645171e-06,0.0
477.142,68.386,3.856,-0.41268847290636995,0.31363019070717363,105909,0,10000,-0.42176794845118704,0.3562122195394569,0,1.6501073e-06,0.0
477.392,72.072,3.658,0.10466630997766624,0.4110526331890607,105909,0,10000,-0.235509488599066,0.2397122524104099,0,1.0896008e-06,0.0
477.642,72.672,3.408,0.36997645504640253,0.37857848569509833,105909,0,10000,-0.2051906942661112,0.08326106298905243,0,2.0690092e-07,0.0
477.892,73.209,3.134,0.5556935565945182,0.21620774822528654,105909,0,10000,-0.17805537333811625,-0.10197487288050441,0,3.7397726e-08,0.0
478.142,79.439,2.815,0.6618176146220129,0.11878530574339945,105909,0,10000,0.13675477448573312,-0.33921843317654543,0,1.5530365e-08,0.0
478.392,87.85,2.608,0.5026315275807709,1.6125960904656673,105909,0,10000,0.5617737397098751,-0.5080184961177201,0,1.1329659e-07,0.0
478.642,93.232,2.561,-0.06778528431701261,1.8399151229234039,105909,0,10000,0.833733324876482,-0.5482099784702145,0,1.1502101e-06,0.0
478.892,92.316,2.656,0.3965074695532762,1.2553804680320813,105909,0,10000,0.7874466321948377,-0.4677126396696107,0,1.1471306e-05,0.0
479.142,93.095,2.77,0.0914008027242294,0.9468760668394397,105909,0,10000,0.8268105335037907,-0.3748331576861764,0,1.3944516e-05,0.0
