DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
89.0,70.295,23.554,0.281,117839,0,10000,0,0.006164726,0.0
89.25,64.258,25.6,0.271,117839,0,10000,0,0.0036930775,0.0
89.5,61.362,26.683,0.262,117839,0,10000,0,0.0034330362,0.0
89.75,61.026,26.954,0.216,117839,0,10000,0,0.0029607394,0.0
90.0,63.622,26.74,0.243,117839,0,10000,0,0.0028379045,0.0
90.25,67.949,26.183,0.351,117839,0,10000,0,0.0024572483,0.0
90.5,69.629,25.33,0.371,117839,0,10000,0,0.0024468654,0.0
90.75,66.132,24.847,0.37,117839,0,10000,0,0.0023179615,0.0
91.0,62.559,25.04,0.352,117839,0,10000,0,0.0023141515,0.0
91.25,60.312,25.799,0.358,117839,0,10000,0,0.0022647067,0.0
91.5,61.247,26.433,0.397,117839,0,10000,0,0.002197666,0.0
91.75,64.481,26.059,0.444,117839,0,10000,0,0.002009249,0.0
92.0,65.228,24.77,0.483,117839,0,10000,0,0.0019338002,0.0
92.25,63.24,24.208,0.503,117839,0,10000,0,0.0019018983,0.0
92.5,56.024,25.15,0.505,117839,0,10000,0,0.0019162995,0.0
92.75,57.427,26.307,0.521,117839,0,10000,0,0.0018987719,0.0
93.0,67.17,26.79,0.474,117839,0,10000,0,0.0019373336,0.0
93.25,72.389,26.539,0.39,117839,0,10000,0,0.0019060858,0.0
93.5,70.782,25.64,0.415,117839,0,10000,0,0.0019437771,0.0
93.75,68.331,24.784,0.45,117839,0,10000,0,0.0019652394,0.0
94.0,64.596,24.342,0.463,117839,0,10000,0,0.0020030625,0.0
94.25,64.916,23.877,0.446,117839,0,10000,0,0.0020525372,0.0
94.5,64.875,23.785,0.405,117839,0,10000,0,0.0020822692,0.0
94.75,59.743,24.213,0.379,117839,0,10000,0,0.002148711,0.0
95.0,55.812,24.601,0.392,117839,0,10000,0,0.0021893617,0.0
95.25,54.927,25.454,0.416,117839,0,10000,0,0.0021221905,0.0
95.5,57.422,25.248,0.457,117839,0,10000,0,0.002016834,0.0
95.75,60.992,24.884,0.472,117839,0,10000,0,0.0019562952,0.0
96.0,63.342,24.006,0.482,117839,0,10000,0,0.0019282501,0.0
96.25,64.835,22.511,0.553,117839,0,10000,0,0.0018347463,0.0
96.5,66.96,21.866,0.617,117839,0,10000,0,0.0017907463,0.0
96.75,68.287,20.869,0.496,117839,0,10000,0,0.0018547738,0.0
97.0,66.4,19.797,0.348,117839,0,10000,0,0.0020273759,0.0
97.25,63.238,19.184,0.297,117839,0,10000,0,0.0020622478,0.0
97.5,61.611,19.15,0.297,117839,0,10000,0,0.0023611595,0.0
97.75,63.215,19.554,0.3,117839,0,10000,0,0.002500677,0.0
98.0,66.916,20.192,0.336,117839,0,10000,0,0.0022458998,0.0
98.25,67.647,21.068,0.381,117839,0,10000,0,0.0021612782,0.0
98.5,66.831,23.044,0.42,117839,0,10000,0,0.002141336,0.0
98.75,65.138,25.008,0.378,117839,0,10000,0,0.002161211,0.0
99.0,62.837,26.223,0.322,117839,0,10000,0,0.0021838073,0.0
99.25,60.013,26.863,0.331,117839,0,10000,0,0.0022688846,0.0
99.5,55.68,26.774,0.352,117839,0,10000,0,0.002407132,0.0
99.75,50.196,25.911,0.385,117839,0,10000,0,0.002271025,0.0
100.0,48.73,25.118,0.395,117839,0,10000,0,0.002214704,0.0
100.25,51.648,21.95,0.427,117839,0,10000,0,0.0021113548,0.0
100.5,61.071,16.184,0.467,117839,0,10000,0,0.0020149741,0.0
100.75,71.008,12.059,0.45,117839,0,10000,0,0.0019730069,0.0
101.0,68.076,12.226,0.392,117839,0,10000,0,0.0020334453,0.0
101.25,57.839,12.949,0.393,117839,0,10000,0,0.0021236967,0.0
101.5,53.933,14.79,0.416,117839,0,10000,0,0.0021009312,0.0
101.75,55.84,17.91,0.512,117839,0,10000,0,0.0019188037,0.0
102.0,59.999,20.372,0.609,117839,0,10000,0,0.0017906954,0.0
102.25,65.396,21.332,0.576,117839,0,10000,0,0.001804785,0.0
102.5,69.897,21.978,0.467,117839,0,10000,0,0.0019304613,0.0
102.75,70.2,22.04,0.423,117839,0,10000,0,0.0018840475,0.0
103.0,62.922,21.415,0.403,117839,0,10000,0,0.0020201786,0.0
