DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
315.0,104.808,3.044,-0.39966586423689665,1.436525372258496,106584,0,10000,1.306686884936526,-1.4231960248025233,0,2.5755802e-05,0.0
315.25,101.962,3.053,-0.3692643371824731,1.0844464651174894,106584,0,10000,1.1329523231469565,-1.415184894451803,0,7.329472e-06,0.0
315.5,103.524,3.062,-0.31859512542510054,0.5698696008344806,106584,0,10000,1.2283048830609784,-1.4071973454720115,0,1.6340855e-05,0.0
315.75,107.882,3.077,-0.2577920713162538,0.6917430686909821,106584,0,10000,1.4943397461245576,-1.3939367914811376,0,1.582606e-05,0.0
316.0,110.374,3.08,-0.18685517485593223,1.382359386544495,106584,0,10000,1.6464643167428306,-1.3912924391613535,0,1.1942606e-05,0.0
316.25,107.279,2.948,-0.07538290898971262,1.4500668686869964,106584,0,10000,1.457529506925994,-1.5101528618714017,0,1.9315456e-05,0.0
316.5,102.881,2.897,-0.12605212074708516,1.3417348972589942,106584,0,10000,1.1890528369504045,-1.5575076381558897,0,4.328163e-05,0.0
316.75,103.388,2.879,-0.20712285955888124,1.2063199329739918,106584,0,10000,1.2200027395601423,-1.5744203720494783,0,5.4714255e-05,0.0
317.0,100.666,2.887,0.5022461050443339,1.0979879615459898,106584,0,10000,1.0538377791978057,-1.566890584649678,0,2.5986881e-05,0.0
317.25,92.418,2.901,1.5561657095976817,1.2469444222594925,106584,0,10000,0.5503371939411758,-1.5537635251852489,0,4.277275e-06,0.0
317.5,91.0,2.883,2.20473162009205,1.5177743508294976,106584,0,10000,0.463775138910392,-1.5706528665688988,0,9.1477756e-07,0.0
317.75,89.396,2.902,2.5391484176907086,1.6261063222574996,106584,0,10000,0.3658586817387585,-1.5528283035826655,0,3.2457646e-07,0.0
318.0,86.116,3.01,1.860180980141917,1.761521286542502,106584,0,10000,0.16563051495387124,-1.4536755519216666,0,1.4369687e-06,0.0
318.25,86.001,3.182,1.7183071872212738,1.8292287686850035,106584,0,10000,0.15861032008184048,-1.3028842025963845,0,8.053852e-06,0.0
318.5,83.031,3.511,1.1913473849446,1.2063199329739918,106584,0,10000,-0.022693843134962585,-1.0358957196677476,0,8.607335e-05,0.0
318.75,79.874,3.889,0.4718445779899103,0.434454636549478,106584,0,10000,-0.2154134536654168,-0.7584323497773339,0,0.00019397333,0.0
319.0,75.972,4.026,0.2489000462574711,0.08237572940847145,106584,0,10000,-0.4536117179320719,-0.6644858680943884,0,0.0005112389,0.0
319.25,71.947,3.941,0.39077383917811426,0.24487368655047448,106584,0,10000,-0.69931853845316,-0.722389804708104,0,0.0003439416,0.0
319.5,68.79,3.829,0.4414430509354868,0.35320565797847653,106584,0,10000,-0.8920381489836131,-0.8006236289717498,0,0.00030127628,0.0
319.75,66.193,3.855,0.5123799473958084,0.31258116869297575,106584,0,10000,-1.0505724627459163,-0.7822601436629509,0,0.0002733886,0.0
320.0,64.03,4.081,0.6441198979649769,0.014668247265970177,106584,0,10000,-1.1826131715129007,-0.6276664685925127,0,0.0005123563,0.0
320.25,61.494,4.395,0.4515768932869613,0.12300021869397221,106584,0,10000,-1.3374237297343867,-0.4265234055449997,0,0.00027498195,0.0
320.5,56.599,4.886,-0.12605212074708516,0.25841518297897476,106584,0,10000,-1.6362398505917104,-0.13914109221740392,0,0.00020653666,0.0
320.75,49.593,5.292,-1.889340689903648,0.25841518297897476,106584,0,10000,-2.0639223312304043,0.07746059530035418,0,0.00033993655,0.0
321.0,68.478,5.378,-1.1090348288401117,0.19070770083647348,106584,0,10000,-0.9110842428972983,0.1212038622917239,0,1.999682e-06,0.0
321.25,79.602,5.215,-0.5618073418604888,0.10945872226547196,106584,0,10000,-0.23201774066708997,0.03768767003112334,0,1.0173908e-05,0.0
321.5,77.13,4.745,0.01582167217355797,0.0688342329799712,106584,0,10000,-0.3829214078293587,-0.21860070641207827,0,4.737183e-05,0.0
321.75,68.819,4.278,0.35023846977221623,-0.1072052205905321,106584,0,10000,-0.8902678389724059,-0.49974015665119215,0,4.7835452e-05,0.0
322.0,59.951,3.915,0.5934506862076044,-0.2967861705895349,106584,0,10000,-1.4316164313652038,-0.7403512362039769,0,9.4383795e-06,0.0
322.25,50.336,3.51,0.684655267370875,-0.1072052205905321,106584,0,10000,-2.0185657678398035,-1.0366686998967174,0,1.7759e-06,0.0
322.5,51.464,3.123,0.664387582667926,-0.05303923487653109,106584,0,10000,-1.9497068129210988,-1.3536705305716816,0,5.422532e-07,0.0
