DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,93.44,11.815,0.24506784820515176,0.13398271021891667,114434,0,10000,0.35800573087417514,0.06550126373119505,0,0.0002483487,0.0
100.25,93.469,12.304,0.3262943021428369,0.11941253289690063,114434,0,10000,0.35964055021127744,0.15810854864315907,0,0.00016787495,0.0
100.5,92.927,12.789,0.31275655981988937,0.0028511143207730983,114434,0,10000,0.32908634053164026,0.24639200516142543,0,9.7310825e-05,0.0
100.75,90.591,13.816,0.3398320444657844,0.0757020009308525,114434,0,10000,0.19739882427401395,0.42277598595692817,0,6.140968e-05,0.0
101.0,85.861,17.038,0.4616717253723121,0.16312306486294875,114434,0,10000,-0.06924584691544224,0.9014461853313201,0,1.0358867e-05,0.0
101.25,82.341,19.113,0.6105868909247348,0.1776932421849648,114434,0,10000,-0.2676790905913174,1.1638750461420584,0,7.0899323e-06,0.0
101.5,78.822,20.648,0.8813417373836846,0.16312306486294875,114434,0,10000,-0.46605596118660186,1.340276919407373,0,9.325565e-06,0.0
101.75,77.07,21.492,0.9625681913213697,0.09027217825286854,114434,0,10000,-0.5648215983798218,1.431760303982676,0,8.818416e-06,0.0
102.0,75.916,21.534,1.097945614550845,-0.011719063001242945,114434,0,10000,-0.6298761333803783,1.436218454087886,0,2.9240152e-06,0.0
102.25,75.374,21.162,1.2333230377803202,-0.026289240323258987,114434,0,10000,-0.6604303430600159,1.3964257942096527,0,1.8506191e-06,0.0
102.5,74.235,20.419,1.3280872340409529,-0.011719063001242945,114434,0,10000,-0.7246392818517259,1.314809600449934,0,1.9964386e-06,0.0
102.75,73.679,18.983,1.17917206848853,0.0028511143207730983,114434,0,10000,-0.7559827146596196,1.1482902234592496,0,1.4117672e-06,0.0
103.0,71.941,17.966,0.9084172220295796,-0.011719063001242945,114434,0,10000,-0.8539591287245827,1.0225529116500076,0,5.4325426e-07,0.0
103.25,70.217,17.012,0.7324265718312618,-0.0991401269333392,114434,0,10000,-0.9511463196612899,0.8979588597588496,0,1.403839e-07,0.0
103.5,73.85,16.1,0.5564359216329448,-0.18656119086543546,114434,0,10000,-0.7463429178787749,0.7721371877346674,0,1.2253638e-07,0.0
103.75,90.692,14.407,0.42105849840346954,-0.11371030425535525,114434,0,10000,0.20309250541357732,0.5184257541835313,0,1.4028701e-07,0.0
104.0,94.34,10.097,0.35336978678873193,0.09027217825286854,114434,0,10000,0.408741503404939,-0.2933128055745884,0,3.4762812e-07,0.0
104.25,94.981,9.203,0.31275655981988937,0.1485528875409327,114434,0,10000,0.4448766480629599,-0.5050158470632017,0,5.753871e-07,0.0
104.5,96.235,8.078,0.2856810751739943,-0.05542959496729107,114434,0,10000,0.5155684911224906,-0.8027538243445642,0,1.5042048e-06,0.0
104.75,96.891,6.961,0.2856810751739943,-0.375973496051644,114434,0,10000,0.5525492319893582,-1.1425907663225205,0,2.320472e-06,0.0
105.0,97.546,5.78,0.2586055905280993,-0.3031226094415638,114434,0,10000,0.5894735997756361,-1.5671424819902762,0,8.706384e-06,0.0
105.25,98.814,5.076,0.24506784820515176,0.46909678862528564,114434,0,10000,0.6609546659634219,-1.8637269199881945,0,3.9329196e-05,0.0
105.5,98.857,4.804,0.17737913659041413,0.7750705123876226,114434,0,10000,0.6633787084287811,-1.9894911886448496,0,0.00024397402,0.0
105.75,96.535,5.093,0.08261494032978148,1.0081933495398785,114434,0,10000,0.5324804152994113,-1.8560919618903216,0,0.00044341965,0.0
106.0,94.198,5.719,0.028463971037991757,1.2413161866921352,114434,0,10000,0.4007365259611956,-1.591370032796427,0,0.00026542586,0.0
106.25,89.454,6.172,0.05553945568388643,1.255886364014151,114434,0,10000,0.1333026316434827,-1.4172993007212062,0,0.0003609937,0.0
106.5,77.528,7.326,0.10969042497567652,0.1776932421849648,114434,0,10000,-0.5390027274697214,-1.025887729447919,0,0.00022668733,0.0
106.75,75.191,9.742,0.29921881749694185,-0.11371030425535525,114434,0,10000,-0.6707466168079371,-0.37504458058992934,0,7.64864e-05,0.0
107.0,72.855,11.353,0.6105868909247348,-0.08456994961132316,114434,0,10000,-0.8024341330655631,-0.025583778894281036,0,7.05083e-05,0.0
107.25,71.729,11.586,0.8271907680918945,-0.44882438266172425,114434,0,10000,-0.8659102218096075,0.020807081871162043,0,0.00015084821,0.0
107.5,70.575,12.054,1.097945614550845,-0.6528068651699488,114434,0,10000,-0.9309647568101636,0.11123263886526535,0,0.00018775107,0.0
107.75,68.852,12.785,1.097945614550845,-0.3031226094415638,114434,0,10000,-1.0280955746662808,0.24567767756599182,0,0.000124598,0.0
108.0,65.931,13.819,1.0031814182902123,-0.026289240323258987,114434,0,10000,-1.1927613430689032,0.42327177612104705,0,0.00022776234,0.0
108.25,63.58,15.789,0.9354927066754747,0.19226341950698084,114434,0,10000,-1.3252944555353752,0.7275952179363938,0,0.0005756072,0.0
108.5,61.243,16.731,0.8271907680918945,0.6002283845234301,114434,0,10000,-1.4570383448735904,0.8599251363644402,0,0.0008797504,0.0
108.75,60.089,18.075,0.7459643141542094,0.7750705123876226,114434,0,10000,-1.5220928798741473,1.0363652491610587,0,0.00070423546,0.0
109.0,59.562,20.296,0.8271907680918945,0.9353424629297991,114434,0,10000,-1.5518014933449389,1.301012487692238,0,0.0007884602,0.0
109.25,59.007,21.507,0.9625681913213697,0.11941253289690063,114434,0,10000,-1.583088553072243,1.433353499781465,0,0.00027365514,0.0
109.5,59.092,23.699,1.0302569029361073,-0.41968402801769217,114434,0,10000,-1.5782968412221154,1.6549798670884932,0,4.403309e-05,0.0
109.75,59.121,24.644,1.0302569029361073,-0.725657751780029,114434,0,10000,-1.5766620218850127,1.7442671877383535,0,9.139779e-06,0.0
110.0,59.178,25.627,1.0031814182902123,-0.18656119086543546,114434,0,10000,-1.5734487562913981,1.8335828484896974,0,2.8853487e-05,0.0
110.25,59.235,26.165,0.9896436759672648,0.04656164628682042,114434,0,10000,-1.570235490697783,1.8810257761188502,0,3.3945154e-05,0.0
110.5,59.321,27.248,1.043794645259055,0.3525353700491573,114434,0,10000,-1.5653874057670658,1.9736399125733217,0,3.1252657e-05,0.0
110.75,59.349,27.793,1.0844078722278974,0.22140377415101292,114434,0,10000,-1.563808959510553,2.018863046584386,0,2.5800719e-05,0.0
111.0,60.005,28.416,1.0844078722278974,-0.08456994961132316,114434,0,10000,-1.5268282186436855,2.0694846913050218,0,6.303805e-05,0.0
111.25,60.062,28.998,1.0302569029361073,-0.2739822547975317,114434,0,10000,-1.5236149530500707,2.1157820631344597,0,5.3273958e-05,0.0
111.5,60.119,29.578,0.9625681913213697,-0.3176927867635798,114434,0,10000,-1.5204016874564554,2.161004999801583,0,2.9357392e-05,0.0
111.75,60.176,30.213,0.8813417373836846,-0.2011313681874515,114434,0,10000,-1.5171884218628402,2.2095104483964145,0,1.1306932e-05,0.0
112.0,59.649,30.271,0.840728510414842,-0.1282804815773713,114434,0,10000,-1.5468970353336318,2.2138899421554243,0,6.22411e-06,0.0
112.25,58.524,30.315,0.7730397988001044,0.09027217825286854,114434,0,10000,-1.6103167509970857,2.2172067228917136,0,8.28685e-06,0.0
112.5,57.968,29.821,0.7324265718312618,0.3233950154051252,114434,0,10000,-1.6416601838049798,2.1796888273481074,0,5.7783204e-06,0.0
112.75,57.413,29.335,0.7865775411230519,0.556517852557382,114434,0,10000,-1.6729472435322843,2.1421670392169103,0,2.7115707e-06,0.0
113.0,57.456,28.277,0.7865775411230519,0.585658207201414,114434,0,10000,-1.670523201066925,2.0582871541612775,0,4.64044e-06,0.0
113.25,57.541,27.284,0.7730397988001044,-0.011719063001242945,114434,0,10000,-1.6657314892167978,1.9766549132363058,0,7.5727257e-06,0.0
113.5,57.598,25.848,0.7595020564771569,-0.18656119086543546,114434,0,10000,-1.6625182236231826,1.8531909186195197,0,6.586098e-06,0.0
113.75,58.24,24.018,0.7730397988001044,-0.5945261558818846,114434,0,10000,-1.6263267058845714,1.6855122199610384,0,2.350892e-06,0.0
114.0,58.881,21.891,0.8001152834459995,-0.4925349146277724,114434,0,10000,-1.5901915612265498,1.4737653818205019,0,4.0773903e-06,0.0
114.25,61.36,19.579,0.8001152834459995,-0.21570154550946755,114434,0,10000,-1.4504426944445912,1.2188825510957477,0,9.211138e-06,0.0
114.5,63.797,16.881,0.7730397988001044,-0.1282804815773713,114434,0,10000,-1.3130614970474024,0.8803066278727966,0,1.1870061e-05,0.0
114.75,68.656,15.099,0.7053510871853668,-0.04085941764527503,114434,0,10000,-1.0391446984618693,0.6255558615722807,0,1.18525295e-05,0.0
115.0,72.887,12.769,0.5564359216329448,0.04656164628682042,114434,0,10000,-0.8006301944866916,0.24281813054356927,0,3.2094675e-05,0.0
115.25,78.929,11.004,0.36690752911167945,0.13398271021891667,114434,0,10000,-0.46002404156349985,-0.09688274386389563,0,6.428189e-05,0.0
115.5,92.764,9.483,0.23153010588220424,0.11941253289690063,114434,0,10000,0.3198975283955126,-0.4365758214742054,0,0.0001431363,0.0
115.75,102.994,8.482,0.12322816729862404,-0.011719063001242945,114434,0,10000,0.8965941428285236,-0.6913133059903623,0,9.258758e-05,0.0
116.0,107.839,7.448,-0.012149255930850814,-0.3468331414076119,114434,0,10000,1.1697217182857997,-0.9881733076983267,0,0.00040327123,0.0
116.25,109.691,7.19,-0.120451194514431,-0.4051138506956761,114434,0,10000,1.274124663537993,-1.068677552590386,0,0.00074938574,0.0
116.5,110.361,7.208,-0.06630022522264091,0.0028511143207730983,114434,0,10000,1.3118946275331171,-1.0629679432751782,0,0.002444218,0.0
116.75,107.426,7.355,0.04200171336093928,0.1485528875409327,114434,0,10000,1.1464396360022384,-1.0168662291895074,0,0.0030965733,0.0
117.0,103.294,7.798,0.13676590962157156,0.29425466076109313,114434,0,10000,0.9135060670054447,-0.8833098187134477,0,0.003851562,0.0
117.25,100.345,8.42,0.29921881749694185,0.26511430611706105,114434,0,10000,0.7472618523463098,-0.7080662624427657,0,0.002638307,0.0
117.5,97.424,10.384,0.4887472100182072,-0.18656119086543546,114434,0,10000,0.5825960839436884,-0.22931056507080946,0,0.0012188718,0.0
117.75,102.254,10.808,0.5158226946641022,-0.36140331872962794,114434,0,10000,0.8548780631921185,-0.13792283411261744,0,0.00072648475,0.0
118.0,107.712,10.834,0.3939830137575745,-0.5216752692718044,114434,0,10000,1.1625623370509035,-0.13243612171063962,0,0.0017430177,0.0
118.25,108.966,10.647,0.08261494032978148,-0.4925349146277724,114434,0,10000,1.2332541801104333,-0.1721949989387135,0,0.0009973975,0.0
118.5,109.037,10.464,-0.13398893683737853,-0.1282804815773713,114434,0,10000,1.2372566688323055,-0.21178533463687887,0,0.00017290922,0.0
118.75,108.467,10.101,-0.18813990612916862,-0.08456994961132316,114434,0,10000,1.2051240128961545,-0.29240834918222736,0,7.690027e-05,0.0
119.0,107.94,9.742,-0.20167764845211614,-0.2011313681874515,114434,0,10000,1.175415399425363,-0.37504458058992934,0,0.00010392405,0.0
119.25,108.012,9.578,-0.20167764845211614,-0.2011313681874515,114434,0,10000,1.1794742612278242,-0.41381345046624496,0,0.000111072215,0.0
119.5,108.04,9.246,-0.20167764845211614,-0.17199101354341942,114434,0,10000,1.1810527074843375,-0.49437117285877497,0,2.717097e-05,0.0
119.75,109.294,8.755,-0.2422908754209587,-0.11371030425535525,114434,0,10000,1.2517445505438674,-0.6189741875317387,0,1.3699882e-05,0.0
120.0,109.964,8.44,-0.2964418447127488,-0.08456994961132316,114434,0,10000,1.289514514538991,-0.7026486423474084,0,1.155918e-05,0.0
