DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
215.0,101.847,4.203,0.257,143200,0,10000,0,0.0025319315,0.0
215.25,99.425,4.045,0.259,143200,0,10000,0,0.0025270982,0.0
215.5,97.004,3.967,0.257,143200,0,10000,0,0.0025398775,0.0
215.75,95.791,3.967,0.247,143200,0,10000,0,0.0026088804,0.0
216.0,95.195,4.121,0.236,143200,0,10000,0,0.0026436874,0.0
216.25,97.043,4.282,0.231,143200,0,10000,0,0.0026683765,0.0
216.5,98.276,4.802,0.233,143200,0,10000,0,0.0026791033,0.0
216.75,99.51,5.284,0.231,143200,0,10000,0,0.0026647295,0.0
217.0,99.524,5.489,0.226,143200,0,10000,0,0.0015884959,0.0
217.25,98.319,6.04,0.215,143200,0,10000,0,0.0015691173,0.0
217.5,94.671,6.774,0.197,143200,0,10000,0,0.0015545418,0.0
217.75,85.537,7.313,0.183,143200,0,10000,0,0.0015615092,0.0
218.0,74.575,8.202,0.222,143200,0,10000,0,0.0015718117,0.0
218.25,66.661,9.025,0.245,143200,0,10000,0,0.001564385,0.0
218.5,63.017,10.317,0.291,143200,0,10000,0,0.0015659739,0.0
218.75,64.864,11.137,0.293,143200,0,10000,0,0.0015668501,0.0
219.0,64.272,11.351,0.301,143200,0,10000,0,0.0011417598,0.0
219.25,63.676,11.569,0.327,143200,0,10000,0,0.0011305205,0.0
219.5,63.08,11.349,0.333,143200,0,10000,0,0.0011209297,0.0
219.75,63.704,11.132,0.335,143200,0,10000,0,0.0011087265,0.0
220.0,67.377,11.346,0.331,143200,0,10000,0,0.0010836688,0.0
220.25,68.608,11.564,0.31,143200,0,10000,0,0.0010715036,0.0
220.5,71.064,11.343,0.3,143200,0,10000,0,0.0010649703,0.0
220.75,72.298,11.127,0.291,143200,0,10000,0,0.0010596325,0.0
221.0,76.581,10.915,0.286,143200,0,10000,0,0.001021023,0.0
221.25,82.084,10.913,0.277,143200,0,10000,0,0.0010438046,0.0
221.5,81.488,10.912,0.269,143200,0,10000,0,0.0010482022,0.0
221.75,74.184,11.779,0.263,143200,0,10000,0,0.00102776,0.0
