DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,71.35,15.092,0.5984386795430763,1.3089088774938866,164968,0,10000,-0.11648112818744917,-0.3145958195732599,0,5.700166e-05,0.0
100.25,73.507,15.178,0.6102715869891591,1.412533928808461,164968,0,10000,-0.01963973072634762,-0.30661290759647275,0,0.00014236722,0.0
100.5,72.557,15.235,0.6102715869891591,1.3089088774938866,164968,0,10000,-0.06229125023865479,-0.3013467937306711,0,0.00022344108,0.0
100.75,70.021,15.507,0.7049348465578215,0.956583703024334,164968,0,10000,-0.17614835916834973,-0.2764855835526817,0,0.000105314015,0.0
101.0,76.932,15.784,0.8587626433568979,0.4799084669772933,164968,0,10000,0.13413022119960075,-0.2516115725305771,0,1.0696132e-05,0.0
101.25,74.214,16.227,0.8350968284647323,0.6042585285547825,164968,0,10000,0.012101979058074088,-0.21272439977065177,0,1.145989e-05,0.0
101.5,67.292,16.652,0.6812690316656559,0.0032332309302513943,164968,0,10000,-0.29867046100949196,-0.1764024892401072,0,2.0028761e-05,0.0
101.75,68.355,17.749,0.5037754199744139,0.6042585285547825,164968,0,10000,-0.2509456554920369,-0.08677174341468358,0,1.3639305e-05,0.0
102.0,65.697,18.73,0.6457703093274075,0.7078835798693568,164968,0,10000,-0.3702801174538389,-0.01119207214929091,0,2.0709808e-06,0.0
102.25,63.346,18.913,0.5866057720969935,-0.14184184091015264,164968,0,10000,-0.47583140416271613,0.0024677322760049947,0,1.3921828e-06,0.0
102.5,64.405,17.173,0.4919425125283311,-0.07966681012140807,164968,0,10000,-0.4282861839905761,-0.13312037784986985,0,3.0751496e-06,0.0
102.75,68.944,16.167,0.5392741423126624,0.18975832329648518,164968,0,10000,-0.22450171339440675,-0.21792868786377032,0,3.7856967e-06,0.0
103.0,74.082,14.947,0.5392741423126624,0.37628341566271895,164968,0,10000,0.0061756626626796604,-0.3281589533091384,0,2.585194e-06,0.0
103.25,79.834,13.847,0.5392741423126624,0.43845844645146353,164968,0,10000,0.264419389225616,-0.43555201366381247,0,2.5689733e-06,0.0
103.5,81.2,12.649,0.5629399572048279,0.45918345671437844,164968,0,10000,0.32574778465068027,-0.5626816528336683,0,2.5305735e-06,0.0
103.75,76.228,13.136,0.6694361242195731,0.521358487503123,164968,0,10000,0.10252320042416453,-0.5096069507256258,0,2.6461569e-06,0.0
104.0,73.632,14.171,0.6457703093274075,0.6042585285547825,164968,0,10000,-0.014027688685254837,-0.4030581497067533,0,1.5267477e-06,0.0
104.25,70.671,15.165,0.4091121604057515,0.7700586106581002,164968,0,10000,-0.14696574055466563,-0.30781672052793047,0,1.7225983e-06,0.0
104.5,67.163,16.003,0.14878819659193057,0.6249835388176973,164968,0,10000,-0.3044620883959,-0.2322528988134598,0,1.5296523e-06,0.0
