DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
30.0,70.819,2172.09,0.5271639625677249,0.5928110919737843,122287,0,10000,-0.9670883935827668,4.269380395567611,0,0.0040869517,1.9621226498101366e-22
30.82,70.05,2060.98,0.2727931795545347,0.650942526559577,122287,0,10000,-1.007527373413006,4.220673841434111,0,0.00037406123,2.5698735255465024e-20
31.64,73.129,1883.57,-0.11724202106568937,0.6393162396424183,122287,0,10000,-0.8456136947429072,4.137178227190832,0,7.305658e-05,2.621342260775573e-18
32.461,73.63,1106.6,-0.9651446311096563,-0.37217072215038266,122287,0,10000,-0.8192678834360811,3.6438103407162235,0,2.4908253e-05,2.0823900860757352e-16
33.281,74.554,48.316,-1.8639213977562608,-1.7440725783751017,122287,0,10000,-0.7706780039001369,0.7392360817103577,0,6.973281e-06,1.2883291263019073e-14
34.101,81.401,55.15,-3.4918944090406767,-1.767325152209419,122287,0,10000,-0.41061858270684004,0.8619517269248775,0,2.5242336e-05,6.207517359223974e-13
34.921,84.864,56.328,0.001464344340466062,-0.8953536334225212,122287,0,10000,-0.22851170734647885,0.8815565150258655,0,5.414909e-05,2.3293537041329712e-11
35.742,83.673,53.447,0.7476186411791564,-0.03500840155278257,122287,0,10000,-0.2911421689561209,0.832856463933472,0,0.000100632984,6.807369367645271e-10
36.562,82.5,48.88,0.44237370156332817,0.1858910498732317,122287,0,10000,-0.35282607447090686,0.7500013644240762,0,9.5796815e-05,1.5493501267049377e-08
37.382,85.136,43.857,0.4593317537642075,0.06962818070164525,122287,0,10000,-0.21420819302421035,0.6494182158031337,0,7.165225e-05,2.7462888108485347e-07
38.202,89.849,35.914,0.289751231755414,0.13938590220459712,122287,0,10000,0.03363174447893158,0.46407748897626955,0,5.3607964e-05,3.791134762572459e-06
39.022,89.946,32.845,0.3067092839562934,0.2323961975418663,122287,0,10000,0.038732630101211196,0.38121732206367925,0,6.72588e-05,4.0758539822608955e-05
39.843,87.043,34.829,0.4593317537642075,0.3719116405477701,122287,0,10000,-0.11392583341918283,0.43562173209554544,0,3.6613907e-05,0.0003412670757004576
40.663,87.986,31.271,0.578038119170363,0.5114270835536738,122287,0,10000,-0.06433681133866931,0.3356644899954283,0,2.9212113e-05,0.0022253408723666877
41.483,91.872,27.044,0.3914995449606901,0.3719116405477701,122287,0,10000,0.1400141322508084,0.20095316205814254,0,1.8965402e-05,0.011301213450441916
42.303,92.373,25.678,0.4254156493624488,0.3951642143820874,122287,0,10000,0.16635994355763506,0.1528752266467027,0,3.3734264e-05,0.04469716625859976
43.123,88.642,32.733,0.4593317537642075,0.7555791088140048,122287,0,10000,-0.02984010032613793,0.37804884850019993,0,4.0070612e-05,0.13767696460862952
43.944,86.181,28.289,0.47628980596508685,0.7207002480625289,122287,0,10000,-0.1592553530728451,0.24270236843836906,0,2.7667407e-05,0.33026986894802385
44.764,88.394,26.352,0.5271639625677249,0.5695585181394671,122287,0,10000,-0.04288153985526555,0.17690889926078046,0,9.7242655e-06,0.6170253475238154
45.584,88.914,25.004,0.4593317537642075,0.34865906671345276,122287,0,10000,-0.015536586003868758,0.12820225114996806,0,3.0930382e-06,0.8977665832489636
46.404,91.935,19.735,0.7137025367773977,0.3021539190448182,122287,1,10000,0.14332707858280447,-0.09130646378579477,0,2.9658003e-07,1.0
47.224,100.494,14.207,0.7476186411791564,0.4300430751335633,122287,0,10000,0.5934145016868548,-0.39616972763113356,0,2.0801917e-07,0.8977665832489636
48.045,103.534,9.858,0.4254156493624488,0.778831682648322,122287,0,10000,0.7532773088180984,-0.7351616252923153,0,1.7108925e-07,0.6170253475238154
48.865,104.901,9.176,0.44237370156332817,0.8834682649027499,122287,0,10000,0.8251629855774434,-0.8016628667924944,0,8.164237e-07,0.33026986894802385
49.685,104.555,8.094,0.5102059103668456,0.9881048471571777,122287,0,10000,0.8069680739763219,-0.9180469452320668,0,1.8460311e-06,0.13767696460862952
50.505,103.364,7.675,0.5610800669694836,1.174125437831716,122287,0,10000,0.7443376123666803,-0.9673531415220049,0,3.1462619e-06,0.04469716625859976
51.325,105.153,8.438,0.6458703279738803,1.2206305855003508,122287,0,10000,0.8384147709054286,-0.8794382473348025,0,3.8060448e-06,0.011301213450441916
52.146,106.481,9.277,0.5610800669694836,1.13924657708024,122287,0,10000,0.9082495761259182,-0.7915086086233335,0,2.2381578e-06,0.0022253408723666877
52.966,104.905,10.213,0.6628283801747596,1.081115142494447,122287,0,10000,0.8253733313763005,-0.7023449827811096,0,1.4549406e-06,0.0003412670757004576
