DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
15.24,60.374,36.97,0.236,118135,0,10000,0,0.0025160117,0.0
15.49,63.571,35.989,0.251,118135,0,10000,0,0.002527489,0.0
15.74,67.318,37.539,0.26,118135,0,10000,0,0.002505573,0.0
15.99,70.363,38.49,0.247,118135,0,10000,0,0.0025156587,0.0
16.24,71.989,34.656,0.231,118135,0,10000,0,0.0025756767,0.0
16.49,71.309,28.388,0.227,118135,0,10000,0,0.0025813289,0.0
16.74,67.851,28.559,0.216,118135,0,10000,0,0.0025928556,0.0
16.99,64.757,31.119,0.219,118135,0,10000,0,0.0025833678,0.0
17.24,63.784,31.146,0.189,118135,0,10000,0,0.0015252774,0.0
17.49,63.67,29.816,0.175,118135,0,10000,0,0.0015319205,0.0
17.74,63.19,29.892,0.199,118135,0,10000,0,0.0014910466,0.0
17.99,62.883,31.408,0.203,118135,0,10000,0,0.0015055178,0.0
18.24,62.953,33.705,0.191,118135,0,10000,0,0.0015678135,0.0
18.49,61.821,37.774,0.18,118135,0,10000,0,0.00151044,0.0
18.74,60.579,42.443,0.182,118135,0,10000,0,0.0014723123,0.0
18.99,60.368,46.629,0.204,118135,0,10000,0,0.0015330842,0.0
19.24,57.882,49.807,0.237,118135,0,10000,0,0.0010844774,0.0
19.49,56.691,48.118,0.261,118135,0,10000,0,0.0010796182,0.0
19.74,75.392,36.199,0.293,118135,0,10000,0,0.0011236805,0.0
19.99,72.66,32.064,0.3,118135,0,10000,0,0.0011242325,0.0
20.24,61.91,38.302,0.254,118135,0,10000,0,0.001106252,0.0
20.49,64.78,45.569,0.209,118135,0,10000,0,0.0011012135,0.0
20.74,69.659,48.047,0.211,118135,0,10000,0,0.001099542,0.0
20.99,69.585,44.691,0.199,118135,0,10000,0,0.0011023842,0.0
21.24,61.356,38.608,0.205,118135,0,10000,0,0.0010498811,0.0
21.49,63.868,36.06,0.201,118135,0,10000,0,0.0010634896,0.0
21.74,66.655,34.545,0.196,118135,0,10000,0,0.0010912608,0.0
21.99,58.973,33.185,0.206,118135,0,10000,0,0.0010819405,0.0
22.24,57.882,37.893,0.203,118135,0,10000,0,0.0010691208,0.0
22.49,60.4,41.489,0.215,118135,0,10000,0,0.0010268526,0.0
22.74,65.671,30.375,0.24,118135,0,10000,0,0.0010157644,0.0
22.99,69.285,16.545,0.283,118135,0,10000,0,0.0010909719,0.0
23.24,68.634,11.509,0.308,118135,0,10000,0,0.001029213,0.0
23.49,65.119,12.203,0.29,118135,0,10000,0,0.0010232861,0.0
23.74,60.896,14.757,0.287,118135,0,10000,0,0.0010208014,0.0
23.99,61.118,15.099,0.296,118135,0,10000,0,0.0009994132,0.0
24.24,64.588,14.974,0.297,118135,0,10000,0,0.0009966529,0.0
24.49,67.636,15.339,0.292,118135,0,10000,0,0.0009584161,0.0
24.74,68.677,14.979,0.285,118135,0,10000,0,0.00096837815,0.0
24.99,67.392,13.568,0.275,118135,0,10000,0,0.00104873,0.0
25.24,63.353,13.546,0.277,118135,0,10000,0,0.0010192567,0.0
25.49,63.778,19.2,0.281,118135,0,10000,0,0.0009826645,0.0
25.74,66.892,26.153,0.286,118135,0,10000,0,0.0009549551,0.0
25.99,69.028,29.277,0.295,118135,0,10000,0,0.00093583064,0.0
26.24,70.635,26.519,0.302,118135,0,10000,0,0.0011217629,0.0
26.49,71.121,18.044,0.297,118135,0,10000,0,0.0012249565,0.0
26.74,65.899,11.255,0.288,118135,0,10000,0,0.0017324366,0.0
26.99,63.386,10.716,0.297,118135,0,10000,0,0.0015923255,0.0
27.24,64.133,12.13,0.298,118135,0,10000,0,0.0010413458,0.0
27.49,63.499,13.453,0.286,118135,0,10000,0,0.0010509319,0.0
27.74,63.411,16.994,0.289,118135,0,10000,0,0.0009940375,0.0
27.99,68.66,18.041,0.283,118135,0,10000,0,0.0010066681,0.0
28.24,72.752,13.902,0.277,118135,0,10000,0,0.0011788243,0.0
28.49,73.503,12.216,0.274,118135,0,10000,0,0.0012371636,0.0
28.74,70.769,14.108,0.271,118135,0,10000,0,0.0013724634,0.0
28.99,66.982,15.171,0.269,118135,0,10000,0,0.0012774866,0.0
29.24,66.789,15.854,0.273,118135,0,10000,0,0.0010676094,0.0
29.49,67.7,15.772,0.283,118135,0,10000,0,0.0010727579,0.0
29.74,71.087,14.772,0.286,118135,0,10000,0,0.0010631892,0.0
29.99,72.136,12.928,0.287,118135,0,10000,0,0.001092903,0.0
30.24,68.463,10.804,0.293,118135,0,10000,0,0.0012616544,0.0
30.49,66.345,10.153,0.301,118135,0,10000,0,0.0012787782,0.0
30.74,70.081,11.587,0.309,118135,0,10000,0,0.0013080811,0.0
30.99,71.409,8.857,0.309,118135,0,10000,0,0.0013503637,0.0
31.24,68.841,7.098,0.297,118135,0,10000,0,0.001082856,0.0
31.49,66.329,12.934,0.279,118135,0,10000,0,0.0010661092,0.0
31.74,65.066,18.428,0.27,118135,0,10000,0,0.0010474793,0.0
31.99,62.279,12.399,0.272,118135,0,10000,0,0.0010772793,0.0
32.24,58.401,9.475,0.275,118135,0,10000,0,0.0011026858,0.0
32.49,56.514,9.887,0.278,118135,0,10000,0,0.0010869893,0.0
32.74,56.354,10.353,0.289,118135,0,10000,0,0.0009971962,0.0
32.99,59.388,14.45,0.3,118135,0,10000,0,0.0011049339,0.0
33.24,65.484,19.671,0.289,118135,0,10000,0,0.0010497211,0.0
33.49,67.292,12.866,0.257,118135,0,10000,0,0.0010922401,0.0
33.74,64.601,8.681,0.225,118135,0,10000,0,0.0010941229,0.0
33.99,56.668,8.949,0.169,118135,0,10000,0,0.0010500242,0.0
34.24,48.516,11.371,0.107,118135,0,10000,0,0.0010177178,0.0
34.49,46.611,73.146,0.108,118135,0,10000,0,0.0009477215,0.0
34.74,51.042,167.814,0.186,118135,0,10000,0,0.0008015488,0.0
34.99,57.184,53.549,0.241,118135,0,10000,0,0.000999237,0.0
35.24,61.011,5.5,0.285,118135,0,10000,0,0.0010894275,0.0
35.49,60.397,18.576,0.311,118135,0,10000,0,0.0010402377,0.0
35.74,60.191,12.168,0.312,118135,0,10000,0,0.001073721,0.0
35.99,64.983,15.831,0.307,118135,0,10000,0,0.0010357945,0.0
36.24,68.876,15.757,0.303,118135,0,10000,0,0.0010127347,0.0
