DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
298.704,103.615,2.213,0.247,108706,0,10000,0,0.0055158064,0.0
298.954,104.806,2.755,0.241,108706,0,10000,0,0.005075537,0.0
299.204,103.443,2.897,0.226,108706,0,10000,0,0.0063807913,0.0
299.454,101.787,3.079,0.213,108706,0,10000,0,0.008171597,0.0
299.704,107.227,3.215,0.212,108706,0,10000,0,0.0086779585,0.0
299.954,113.262,3.265,0.245,108706,0,10000,0,0.009138591,0.0
300.204,115.769,3.428,0.247,108706,0,10000,0,0.010826764,0.0
300.454,113.103,3.675,0.237,108706,0,10000,0,0.0135623915,0.0
300.704,108.862,3.942,0.221,108706,0,10000,0,0.013868381,0.0
300.954,109.963,4.123,0.225,108706,0,10000,0,0.015099367,0.0
301.204,111.951,4.318,0.221,108706,0,10000,0,0.013438442,0.0
301.454,113.242,4.302,0.215,108706,0,10000,0,0.012509858,0.0
301.704,110.258,4.122,0.225,108706,0,10000,0,0.015094092,0.0
301.954,107.861,3.874,0.234,108706,0,10000,0,0.015104283,0.0
302.204,109.04,3.714,0.237,108706,0,10000,0,0.013956105,0.0
302.454,109.128,3.557,0.237,108706,0,10000,0,0.012445586,0.0
302.704,115.558,3.513,0.225,108706,0,10000,0,0.011350553,0.0
302.954,112.897,3.57,0.238,108706,0,10000,0,0.013377535,0.0
303.204,108.867,3.689,0.244,108706,0,10000,0,0.015519776,0.0
303.454,108.226,3.73,0.228,108706,0,10000,0,0.014973422,0.0
303.704,113.022,3.858,0.225,108706,0,10000,0,0.013431173,0.0
303.954,112.975,3.845,0.22,108706,0,10000,0,0.012146117,0.0
304.204,112.671,3.924,0.206,108706,0,10000,0,0.012177419,0.0
304.454,114.419,3.846,0.223,108706,0,10000,0,0.01253356,0.0
304.704,116.373,3.829,0.23,108706,0,10000,0,0.011689649,0.0
304.954,116.934,3.783,0.226,108706,0,10000,0,0.011048143,0.0
305.204,120.576,3.851,0.239,108706,0,10000,0,0.010994546,0.0
305.454,121.004,3.934,0.238,108706,0,10000,0,0.012623457,0.0
305.704,118.679,3.922,0.23,108706,0,10000,0,0.013769024,0.0
305.954,117.787,4.005,0.215,108706,0,10000,0,0.015600943,0.0
306.204,114.604,3.999,0.229,108706,0,10000,0,0.018121785,0.0
306.454,112.174,3.997,0.224,108706,0,10000,0,0.020058803,0.0
306.704,109.776,3.964,0.232,108706,0,10000,0,0.022970403,0.0
306.954,106.58,3.933,0.214,108706,0,10000,0,0.018397849,0.0
307.204,108.077,4.051,0.213,108706,0,10000,0,0.016389258,0.0
307.454,108.454,4.303,0.216,108706,0,10000,0,0.015200052,0.0
307.704,106.693,5.022,0.222,108706,0,10000,0,0.014572181,0.0
307.954,107.512,6.03,0.209,108706,0,10000,0,0.012495642,0.0
308.204,109.88,7.042,0.228,108706,0,10000,0,0.0122033255,0.0
308.454,116.25,8.201,0.251,108706,0,10000,0,0.011028472,0.0
308.704,120.691,9.181,0.235,108706,0,10000,0,0.010837652,0.0
308.954,120.007,9.468,0.221,108706,0,10000,0,0.008776463,0.0
309.204,113.341,9.023,0.226,108706,0,10000,0,0.0080128135,0.0
309.454,100.059,9.14,0.25,108706,0,10000,0,0.0098465225,0.0
309.704,78.631,10.195,0.253,108706,0,10000,0,0.014117635,0.0
309.954,52.183,10.953,0.288,108706,0,10000,0,0.0055742185,0.0
310.204,42.92,11.794,0.314,108706,0,10000,0,0.004214173,0.0
310.454,43.048,12.377,0.305,108706,0,10000,0,0.0027719592,0.0
310.704,52.6,12.742,0.303,108706,0,10000,0,0.0025425558,0.0
310.954,64.578,13.16,0.314,108706,0,10000,0,0.0023660033,0.0
311.204,69.433,13.293,0.325,108706,0,10000,0,0.0023881623,0.0
311.454,71.06,13.283,0.32,108706,0,10000,0,0.0024664765,0.0
311.704,71.22,12.164,0.324,108706,0,10000,0,0.0025240327,0.0
311.954,76.311,11.893,0.327,108706,0,10000,0,0.0025851217,0.0
312.204,82.65,11.902,0.318,108706,0,10000,0,0.0027290452,0.0
312.454,81.828,11.945,0.292,108706,0,10000,0,0.002766884,0.0
312.704,80.832,11.941,0.271,108706,0,10000,0,0.0022294214,0.0
312.954,84.194,11.663,0.282,108706,0,10000,0,0.0021315312,0.0
313.204,86.731,11.67,0.26,108706,0,10000,0,0.0033370338,0.0
313.454,84.174,11.99,0.221,108706,0,10000,0,0.0062584453,0.0
313.704,85.46,13.084,0.168,108706,0,10000,0,0.010495701,0.0
313.954,99.26,13.027,0.21,108706,0,10000,0,0.0099212555,0.0
314.204,102.915,12.672,0.251,108706,0,10000,0,0.0060328594,0.0
314.454,109.203,12.037,0.281,108706,0,10000,0,0.0040917485,0.0
314.704,115.201,11.473,0.252,108706,0,10000,0,0.004915105,0.0
314.954,113.617,10.991,0.242,108706,0,10000,0,0.004975863,0.0
315.204,112.086,10.904,0.233,108706,0,10000,0,0.005641483,0.0
315.454,112.184,11.061,0.234,108706,0,10000,0,0.006721165,0.0
315.704,111.504,10.627,0.235,108706,0,10000,0,0.007887711,0.0
315.954,111.849,10.22,0.229,108706,0,10000,0,0.011081719,0.0
316.204,112.885,9.438,0.222,108706,0,10000,0,0.011807266,0.0
316.454,112.066,9.2,0.213,108706,0,10000,0,0.012971522,0.0
316.704,113.569,9.012,0.207,108706,0,10000,0,0.012284293,0.0
316.954,116.914,9.01,0.204,108706,0,10000,0,0.010239349,0.0
317.204,113.745,9.25,0.209,108706,0,10000,0,0.0104233725,0.0
317.454,107.259,9.724,0.229,108706,0,10000,0,0.011694383,0.0
317.704,101.885,10.193,0.248,108706,0,10000,0,0.011488313,0.0
317.954,99.294,10.737,0.267,108706,0,10000,0,0.007487913,0.0
318.204,101.304,11.042,0.289,108706,0,10000,0,0.003514179,0.0
318.454,102.369,11.247,0.286,108706,0,10000,0,0.0022097048,0.0
318.704,102.634,11.455,0.29,108706,0,10000,0,0.0020375554,0.0
318.954,101.093,11.233,0.284,108706,0,10000,0,0.0021677394,0.0
319.204,95.404,11.933,0.265,108706,0,10000,0,0.0027815427,0.0
319.454,87.25,12.383,0.251,108706,0,10000,0,0.003879959,0.0
319.704,79.337,12.769,0.263,108706,0,10000,0,0.0030881488,0.0
319.954,79.633,13.179,0.259,108706,0,10000,0,0.0032286427,0.0
320.204,77.773,13.298,0.26,108706,0,10000,0,0.0032857817,0.0
320.454,75.668,13.205,0.273,108706,0,10000,0,0.0037422727,0.0
320.704,74.07,11.891,0.285,108706,0,10000,0,0.0032944824,0.0
320.954,73.671,10.278,0.285,108706,0,10000,0,0.00236572,0.0
321.204,83.123,8.305,0.263,108706,0,10000,0,0.0021697567,0.0
321.454,93.201,6.875,0.242,108706,0,10000,0,0.0026388539,0.0
321.704,99.246,5.946,0.227,108706,0,10000,0,0.0068663848,0.0
321.954,105.054,5.103,0.244,108706,0,10000,0,0.012939058,0.0
322.204,106.047,4.574,0.222,108706,0,10000,0,0.01836443,0.0
322.454,102.447,3.992,0.195,108706,0,10000,0,0.040194407,0.0
322.704,99.336,3.576,0.195,108706,0,10000,0,0.056467064,0.0
322.954,100.166,3.454,0.167,108706,0,10000,0,0.05374669,0.0
323.204,95.205,3.667,0.197,108706,0,10000,1,0.072985366,0.0
323.454,88.587,4.219,0.206,108706,0,10000,1,0.059907198,0.0
323.704,80.165,5.409,0.223,108706,0,10000,1,0.060855053,0.0
323.954,69.56,6.862,0.247,108706,0,10000,0,0.030472258,0.0
324.204,65.715,8.846,0.257,108706,0,10000,0,0.034777563,0.0
324.454,55.877,11.023,0.287,108706,0,10000,0,0.0044575306,0.0
324.704,51.587,12.309,0.29,108706,0,10000,0,0.0037444492,0.0
324.954,51.053,13.398,0.299,108706,0,10000,0,0.0029367704,0.0
325.204,54.751,13.783,0.299,108706,0,10000,0,0.002767013,0.0
325.454,59.751,13.687,0.296,108706,0,10000,0,0.002624708,0.0
325.704,58.48,13.262,0.297,108706,0,10000,0,0.0027142586,0.0
325.954,56.643,13.056,0.294,108706,0,10000,0,0.0028592288,0.0
326.204,54.603,13.084,0.285,108706,0,10000,0,0.002928675,0.0
326.454,51.914,12.814,0.274,108706,0,10000,0,0.0029047816,0.0
326.704,48.499,12.829,0.294,108706,0,10000,0,0.0028630584,0.0
326.954,47.033,12.826,0.302,108706,0,10000,0,0.0028411748,0.0
327.204,50.855,12.825,0.31,108706,0,10000,0,0.002718086,0.0
327.454,52.129,12.8,0.295,108706,0,10000,0,0.0027128768,0.0
327.704,49.224,13.093,0.288,108706,0,10000,0,0.0026976846,0.0
327.954,47.931,13.056,0.294,108706,0,10000,0,0.0026943807,0.0
328.204,47.057,13.445,0.31,108706,0,10000,0,0.0026099079,0.0
328.454,49.88,13.82,0.32,108706,0,10000,0,0.0024941084,0.0
328.704,56.125,14.019,0.317,108706,0,10000,0,0.0024025626,0.0
328.954,60.282,14.459,0.319,108706,0,10000,0,0.0023605542,0.0
329.204,61.085,14.909,0.322,108706,0,10000,0,0.0023785278,0.0
329.454,61.155,15.179,0.329,108706,0,10000,0,0.0023913272,0.0
329.704,61.589,14.748,0.326,108706,0,10000,0,0.0024321156,0.0
329.954,58.589,14.309,0.307,108706,0,10000,0,0.0025552828,0.0
330.204,54.847,13.81,0.274,108706,0,10000,0,0.0028063983,0.0
