DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
250.0,104.939,2.96,0.195,104823,0,10000,0,0.0020580257,0.0
250.25,110.042,2.885,0.193,104823,0,10000,0,0.0020920518,0.0
250.5,115.57,2.801,0.2,104823,0,10000,0,0.0021376275,0.0
250.75,117.871,2.74,0.21,104823,0,10000,0,0.0021513237,0.0
251.0,117.858,2.696,0.206,104823,0,10000,0,0.0021766194,0.0
251.25,117.296,2.672,0.202,104823,0,10000,0,0.0021900993,0.0
251.5,116.251,2.678,0.207,104823,0,10000,0,0.0021664195,0.0
251.75,115.57,2.709,0.214,104823,0,10000,0,0.002146316,0.0
252.0,115.193,2.75,0.217,104823,0,10000,0,0.0012997363,0.0
252.25,113.294,2.839,0.21,104823,0,10000,0,0.001306727,0.0
252.5,111.334,2.926,0.211,104823,0,10000,0,0.0013068763,0.0
252.75,112.599,2.988,0.212,104823,0,10000,0,0.0013176774,0.0
253.0,110.09,3.0,0.206,104823,0,10000,0,0.0013033039,0.0
253.25,108.922,3.017,0.213,104823,0,10000,0,0.0012995371,0.0
253.5,113.414,3.024,0.233,104823,0,10000,0,0.0013188155,0.0
253.75,117.664,2.953,0.219,104823,0,10000,0,0.0013357283,0.0
254.0,118.443,2.932,0.219,104823,0,10000,0,0.0011250671,0.0
254.25,116.117,2.901,0.211,104823,0,10000,0,0.0011084329,0.0
254.5,114.4,2.848,0.209,104823,0,10000,0,0.001086645,0.0
254.75,114.02,2.776,0.214,104823,0,10000,0,0.0010809597,0.0
255.0,113.828,2.706,0.218,104823,0,10000,0,0.001095677,0.0
255.25,113.389,2.662,0.222,104823,0,10000,0,0.0010933117,0.0
255.5,113.011,2.604,0.229,104823,0,10000,0,0.0010952349,0.0
255.75,112.876,2.538,0.233,104823,0,10000,0,0.0011013972,0.0
256.0,113.232,2.465,0.229,104823,0,10000,0,0.0010429079,0.0
256.25,114.924,2.452,0.222,104823,0,10000,0,0.0010353063,0.0
256.5,115.825,2.421,0.234,104823,0,10000,0,0.0010226847,0.0
256.75,114.29,2.386,0.241,104823,0,10000,0,0.0010156551,0.0
