DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
225.0,117.28,4.116,0.249,111741,0,10000,0,0.002207412,0.0
225.25,115.468,4.035,0.251,111741,0,10000,0,0.0022223198,0.0
225.5,117.989,3.955,0.264,111741,0,10000,0,0.002250124,0.0
225.75,122.344,3.875,0.276,111741,0,10000,0,0.0022831997,0.0
226.0,125.474,3.793,0.297,111741,0,10000,0,0.0022850437,0.0
226.25,126.756,3.713,0.298,111741,0,10000,0,0.0023562643,0.0
226.5,128.649,3.715,0.268,111741,0,10000,0,0.0023885008,0.0
226.75,130.546,3.799,0.247,111741,0,10000,0,0.0024231733,0.0
227.0,130.584,3.801,0.237,111741,0,10000,0,0.001482995,0.0
227.25,129.399,3.967,0.244,111741,0,10000,0,0.0014716464,0.0
227.5,127.586,4.134,0.252,111741,0,10000,0,0.0014530974,0.0
227.75,123.93,4.3,0.269,111741,0,10000,0,0.0014270814,0.0
228.0,119.03,5.043,0.27,111741,0,10000,0,0.0013957935,0.0
228.25,104.873,5.95,0.259,111741,0,10000,0,0.0013404755,0.0
228.5,95.04,6.857,0.239,111741,0,10000,0,0.0012897373,0.0
228.75,84.591,8.175,0.206,111741,0,10000,0,0.0012653696,0.0
229.0,80.32,10.235,0.179,111741,0,10000,0,0.00095413835,0.0
229.25,77.887,11.306,0.17,111741,0,10000,0,0.0009403792,0.0
229.5,76.704,10.897,0.18,111741,0,10000,0,0.00092673756,0.0
229.75,79.208,9.582,0.197,111741,0,10000,0,0.00092694996,0.0
230.0,84.197,7.937,0.189,111741,0,10000,0,0.00093238766,0.0
230.25,89.171,5.964,0.198,111741,0,10000,0,0.0009348263,0.0
230.5,95.391,5.389,0.206,111741,0,10000,0,0.00093872094,0.0
230.75,99.765,4.98,0.225,111741,0,10000,0,0.0009380097,0.0
231.0,101.651,4.817,0.211,111741,0,10000,0,0.0009038364,0.0
231.25,101.695,4.819,0.197,111741,0,10000,0,0.00090519123,0.0
231.5,102.97,4.821,0.204,111741,0,10000,0,0.00091583974,0.0
231.75,104.869,4.905,0.212,111741,0,10000,0,0.00092697155,0.0
232.0,104.288,4.824,0.217,111741,0,10000,0,0.0009146586,0.0
232.25,103.095,4.661,0.223,111741,0,10000,0,0.0009274981,0.0
232.5,103.766,4.498,0.222,111741,0,10000,0,0.0009395275,0.0
232.75,105.653,4.335,0.231,111741,0,10000,0,0.0009495255,0.0
233.0,109.411,4.255,0.23,111741,0,10000,0,0.0008548664,0.0
233.25,111.308,4.175,0.236,111741,0,10000,0,0.00086483604,0.0
233.5,113.209,4.176,0.231,111741,0,10000,0,0.0008689943,0.0
233.75,113.228,4.095,0.221,111741,0,10000,0,0.0008710469,0.0
234.0,115.136,4.098,0.21,111741,0,10000,0,0.0008739059,0.0
234.25,117.027,4.099,0.199,111741,0,10000,0,0.00089344656,0.0
234.5,117.683,4.101,0.202,111741,0,10000,0,0.0009033784,0.0
234.75,117.117,4.103,0.225,111741,0,10000,0,0.00090881606,0.0
235.0,115.301,4.022,0.236,111741,0,10000,0,0.0008893459,0.0
235.25,109.786,4.024,0.232,111741,0,10000,0,0.0008810566,0.0
235.5,105.511,3.944,0.233,111741,0,10000,0,0.0008695783,0.0
235.75,104.321,3.946,0.227,111741,0,10000,0,0.00086187,0.0
236.0,106.84,3.947,0.229,111741,0,10000,0,0.0008509187,0.0
236.25,107.489,4.031,0.224,111741,0,10000,0,0.0008609331,0.0
236.5,108.152,4.033,0.228,111741,0,10000,0,0.0008682036,0.0
236.75,109.431,4.035,0.236,111741,0,10000,0,0.0008778692,0.0
237.0,108.87,4.119,0.246,111741,0,10000,0,0.0011651714,0.0
237.25,108.293,4.12,0.261,111741,0,10000,0,0.0011637455,0.0
237.5,110.178,4.123,0.258,111741,0,10000,0,0.0011665334,0.0
237.75,113.302,4.125,0.251,111741,0,10000,0,0.0011660602,0.0
238.0,113.353,4.208,0.239,111741,0,10000,0,0.0011871018,0.0
238.25,111.536,4.21,0.242,111741,0,10000,0,0.001177997,0.0
238.5,111.588,4.212,0.242,111741,0,10000,0,0.0011857948,0.0
238.75,109.155,4.131,0.243,111741,0,10000,0,0.0011773597,0.0
239.0,106.743,4.051,0.237,111741,0,10000,0,0.0012508932,0.0
239.25,109.242,3.971,0.225,111741,0,10000,0,0.0012604203,0.0
