DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
387.096,110.093,2.697,0.008449448480378948,1.2671588115141328,108800,0,10000,1.1660384528003735,-2.2875192444717967,0,2.3021194e-05,0.0
387.346,106.776,2.796,0.1485626329899616,1.2556057344223506,108800,0,10000,1.0162889121425573,-2.1696856318691893,0,5.795583e-06,0.0
387.596,107.088,2.909,0.0785060407351699,1.2902649656976977,108800,0,10000,1.0303744884721437,-2.0401837066043598,0,8.621481e-05,0.0
387.846,109.22,3.204,0.09251735918612825,1.2209465031470035,108800,0,10000,1.1266259267243184,-1.7244639079407256,0,0.00028107522,0.0
388.096,105.296,3.576,0.1485626329899616,1.047650346770268,108800,0,10000,0.9494727167329806,-1.365420892320405,0,0.0011489679,0.0
388.346,99.13,4.05,-0.1316637360292045,1.0360972696784858,108800,0,10000,0.6711019999117283,-0.9585667313531765,0,0.0036272632,0.0
388.596,94.115,4.681,-0.31381087589166295,1.0823095780456151,108800,0,10000,0.4446944188448163,-0.4852843215269976,0,0.013467079,0.0
388.846,87.042,5.34,-0.4819466973031631,0.9205664987606622,108800,0,10000,0.12537620929620896,-0.05475883898543286,0,0.010510017,0.0
389.096,80.331,5.587,-0.860252295479038,-0.1885289020504434,108800,0,10000,-0.17759912002384004,0.09303875017012163,0,0.0021513524,0.0
389.346,78.224,5.49,-1.4487276704192882,-0.39648428970252514,108800,0,10000,-0.2727219063265285,0.035791049983367865,0,0.00031634822,0.0
389.596,84.715,5.267,-1.3086144859097046,-0.39648428970252514,108800,0,10000,0.020321285838042602,-0.09975075393393407,0,3.781143e-05,0.0
389.846,97.262,4.997,-0.03358450687249608,-0.3387189042436134,108800,0,10000,0.5867691262461268,-0.2717571622592398,0,3.4100503e-05,0.0
390.096,103.026,4.715,-0.17369769138207952,-0.24629428750935517,108800,0,10000,0.8469911197196422,-0.461628663746342,0,3.379741e-05,0.0
390.346,104.431,4.441,-0.20172032828399622,0.007873408509856662,108800,0,10000,0.9104213592807611,-0.6573200333015166,0,0.00010663702,0.0
390.596,98.326,4.175,-0.01957318842153774,-0.026785822765490408,108800,0,10000,0.634804553216255,-0.8592083202147969,0,0.00014317056,0.0
390.846,95.916,4.088,0.24664186214667003,-0.23474121041757282,108800,0,10000,0.5260025052857951,-0.9280409950038825,0,0.00013496343,0.0
391.096,100.772,4.114,-0.01957318842153774,-0.06144505404083748,108800,0,10000,0.7452318599539756,-0.9073180188427248,0,8.258201e-05,0.0
391.346,109.383,4.344,0.1485626329899616,0.0771918710605508,108800,0,10000,1.1339847374349676,-0.7295046705557086,0,0.000109812674,0.0
391.596,113.997,4.621,-0.04759582532345443,0.342912644171545,108800,0,10000,1.3422887412321227,-0.5274518506178378,0,0.00066062505,0.0
391.846,110.738,4.961,-0.14567505448016285,0.14651033361124494,108800,0,10000,1.1951576730971145,-0.2953907441098858,0,0.003046989,0.0
392.096,101.0,5.316,-0.42590142349932975,-0.03833889985727276,108800,0,10000,0.7555251657332889,-0.0694824758528488,0,0.018005857,0.0
392.346,95.865,5.803,-0.24375428363687127,-0.04989197694905512,108800,0,10000,0.5237000553088431,0.21702670127862625,0,0.014716987,0.0
392.596,91.759,6.252,0.03647208538229564,-0.09610428531618455,108800,0,10000,0.33833025912524617,0.460626823160915,0,0.0049376762,0.0
392.846,88.318,6.591,-0.27177692053878794,-0.9048196817409488,108800,0,10000,0.18298260479797923,0.6332231626035015,0,0.0012786905,0.0
393.096,88.391,6.681,-1.3366371228116214,-0.9856912213834254,108800,0,10000,0.1862782684904789,0.6775544443015308,0,2.58355e-06,0.0
393.346,95.85,6.34,-1.4627389888702464,-0.6737581399053018,108800,0,10000,0.5230228641391514,0.5063138068638326,0,7.3128575e-07,0.0
393.596,104.824,5.829,-0.03358450687249608,-0.48890890643678403,108800,0,10000,0.9281637679266828,0.2316389507999976,0,1.0330546e-06,0.0
393.846,108.045,5.32,-0.20172032828399622,-0.45424967516143694,108800,0,10000,1.073579285098472,-0.06702392602189325,0,2.237701e-06,0.0
394.096,107.21,4.947,-0.41189010504837137,-0.2694004416929199,108800,0,10000,1.0358823099856358,-0.30462792819920465,0,1.3105831e-05,0.0
394.346,107.827,4.668,-0.5520032895579549,-0.2116350562340081,108800,0,10000,1.063737440098953,-0.49437456869512975,0,4.619567e-05,0.0
394.596,108.868,4.883,-0.6220598818127462,-0.04989197694905512,108800,0,10000,1.110734507275554,-0.3471906956029652,0,0.00052699825,0.0
394.846,107.244,5.361,-0.8322296585771214,0.19272264197837435,108800,0,10000,1.0374172766369374,-0.0419298383931142,0,0.0033274607,0.0
395.096,99.989,5.83,-0.49595801575412146,0.4584434150893679,108800,0,10000,0.7098824808960709,0.23219965796072642,0,0.013761988,0.0
395.346,89.161,6.189,-0.27177692053878794,-0.2694004416929199,108800,0,10000,0.2210407485346506,0.42752236971027674,0,0.0116029,0.0
395.596,75.244,6.427,0.1765852698918783,-0.4658027522532193,108800,0,10000,-0.4072572187052721,0.5508624606960674,0,0.0014119213,0.0
395.846,75.68,6.505,0.2746644990485867,-0.6275458315381723,108800,0,10000,-0.38757352870623407,0.5902929031465225,0,0.00012831762,0.0
396.096,80.718,6.427,-0.01957318842153774,-0.6737581399053018,108800,0,10000,-0.16012758784579528,0.5508624606960674,0,1.6304166e-05,0.0
396.346,84.787,6.042,-0.2857882389897463,-0.3618250584271781,108800,0,10000,0.023571803452562712,0.3489493002324497,0,6.7076244e-06,0.0
396.596,82.8,5.536,-0.3838674681464547,-0.3040596729682663,108800,0,10000,-0.06613345349259281,0.06306447774777382,0,4.5233146e-06,0.0
396.846,89.171,5.214,-0.6640938371656212,-0.6853112169970841,108800,0,10000,0.22149220931444535,-0.13280857087198963,0,3.8299745e-06,0.0
