DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
274.32,97.618,2.642,0.6866421771275989,1.587494805286379,107315,0,10000,0.9351754388685409,-1.7561744806924866,0,6.80062e-06,0.0
274.57,93.394,2.707,0.6046388991738273,1.505633919605072,107315,0,10000,0.6430703286200258,-1.698992301550595,0,1.1775147e-06,0.0
274.82,90.868,2.808,0.6183061121661226,1.3746565025149808,107315,0,10000,0.4683881533151598,-1.612809019223838,0,2.7375174e-06,0.0
275.07,91.011,2.9,0.5909716861815321,1.3091677939699353,107315,0,10000,0.4782771284016981,-1.5369617164916953,0,2.030812e-06,0.0
275.32,93.285,2.873,0.5226356212200558,1.2927956168336738,107315,0,10000,0.635532578379237,-1.5589688793528074,0,7.578171e-07,0.0
275.57,95.415,2.848,0.45429955625858026,1.6038669824226406,107315,0,10000,0.782829899598305,-1.5795310754118186,0,4.8429774e-07,0.0
275.82,96.352,2.809,0.440632343266285,1.7839609309215159,107315,0,10000,0.8476268902003075,-1.6119713082144016,0,4.702806e-07,0.0
276.07,97.079,2.758,0.45429955625858026,1.9313105251478684,107315,0,10000,0.897901609696204,-1.6550794927420922,0,7.58287e-07,0.0
276.32,96.967,2.708,0.4816339822431708,1.9804270565566526,107315,0,10000,0.890156398439615,-1.6981233408638379,0,1.1590755e-06,0.0
276.57,95.403,2.715,0.39963070428939923,1.7184722223764703,107315,0,10000,0.7820000555350985,-1.6920495859441018,0,1.8681761e-06,0.0
276.82,94.639,2.717,0.33129463932792297,1.6038669824226406,107315,0,10000,0.7291666501776485,-1.6903171034947968,0,1.8515477e-06,0.0
277.07,94.7,2.72,0.27662578735874194,1.5547504510138563,107315,0,10000,0.7333850241656129,-1.6877207695166039,0,1.1404682e-06,0.0
277.32,94.679,2.759,0.39963070428939923,1.7021000452402089,107315,0,10000,0.7319327970550026,-1.6542265976110173,0,1.3386425e-06,0.0
277.57,95.729,2.775,0.5499700472046463,1.9804270565566526,107315,0,10000,0.8045441525855284,-1.6406221580011136,0,1.6701091e-06,0.0
277.82,96.499,2.779,0.6183061121661226,1.9476827022841299,107315,0,10000,0.8577924799745802,-1.6372333043361575,0,2.0953087e-06,0.0
278.07,97.47,2.778,0.5636372601969416,1.669355690967686,107315,0,10000,0.9249406954223336,-1.6380800602404553,0,2.8055106e-06,0.0
278.32,98.371,2.854,0.495301195235466,1.4728895653325493,107315,0,10000,0.9872481538347182,-1.5745797341174623,0,2.5211623e-06,0.0
278.57,97.777,2.846,0.45429955625858026,1.2764234396974126,107315,0,10000,0.946170872706021,-1.581183840817637,0,4.5410616e-06,0.0
278.82,96.587,2.896,0.536302834212351,1.2436790854248898,107315,0,10000,0.8638780031047582,-1.5402090760187794,0,9.62222e-06,0.0
279.07,93.848,3.014,0.5636372601969416,1.4892617424688106,107315,0,10000,0.6744660956779859,-1.4462473544793482,0,2.0614514e-05,0.0
279.32,90.935,3.105,0.4816339822431708,1.6366113366951633,107315,0,10000,0.473021449334727,-1.376264487765363,0,7.273113e-05,0.0
279.57,88.234,3.267,0.440632343266285,1.0472129597897528,107315,0,10000,0.2862373814414401,-1.2566092622250598,0,0.00010052605,0.0
279.82,86.356,3.434,0.45429955625858026,0.5724198228381742,107315,0,10000,0.15636678554969932,-1.1393179942519884,0,6.4819214e-05,0.0
280.07,87.716,3.603,0.5089684082277606,0.44144240574808297,107315,0,10000,0.250415779379714,-1.0262911444130784,0,1.6000946e-05,0.0
280.32,89.818,3.562,0.5636372601969416,0.49055893715686716,107315,0,10000,0.3957767977846337,-1.0532171157240269,0,3.8656572e-07,0.0
280.57,91.804,3.437,0.6456405381507131,0.7197694170645268,107315,0,10000,0.533115990245229,-1.1372635221022132,0,2.37314e-07,0.0
280.82,90.608,3.306,0.6866421771275989,1.0308407826534915,107315,0,10000,0.4504081986123635,-1.22868993566416,0,2.2051789e-07,0.0
281.07,90.341,3.123,0.7413110290967799,0.9653520741084459,107315,0,10000,0.4319441682060289,-1.3626649576047414,0,1.9460025e-07,0.0
281.32,91.801,3.038,0.8233143070505514,0.9489798969721845,107315,0,10000,0.5329085292294274,-1.4275872808740846,0,1.16602756e-07,0.0
281.57,91.847,2.942,0.6866421771275989,1.2109347311523668,107315,0,10000,0.5360895981383834,-1.5031323455469678,0,1.4526984e-07,0.0
281.82,90.991,2.999,0.5773044731892368,1.341912148242458,107315,0,10000,0.4768940549630215,-1.457985505704036,0,2.9669997e-07,0.0
282.07,89.511,3.088,0.495301195235466,1.4074008567875036,107315,0,10000,0.3745466205009467,-1.38918107312702,0,7.6608853e-07,0.0
