DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
30.0,85.425,100.117,-0.004161255003542337,-0.43239240505542564,117803,0,10000,-0.09505352944808562,0.7649114782076755,0,0.014401911,0.0
30.25,84.199,55.416,0.39163084021974864,0.1326531681487802,117803,0,10000,-0.14350302318656435,0.5549631888132335,0,0.0006327122,0.0
30.5,87.275,16.965,0.8895628309845334,-0.014258680884312857,117803,0,10000,-0.021944587020527703,0.13479207299164458,0,9.22739e-05,0.0
30.75,96.496,17.712,0.8895628309845334,0.2569631942537056,117803,0,10000,0.34245409304677427,0.15008726238475334,0,3.0311949e-05,0.0
31.0,112.478,18.491,0.7363529876722916,0.24566228278962152,117803,0,10000,0.9740363189263557,0.16536533371364467,0,2.0862024e-05,0.0
31.25,106.336,12.916,0.6086781182454236,0.43777777767905174,117803,0,10000,0.7313146300668646,0.03799980573182936,0,2.3429162e-05,0.0
31.5,105.725,7.779,0.5576081704746764,0.8559115018501645,117803,0,10000,0.7071689198921413,-0.14197835808858858,0,2.247349e-05,0.0
31.75,119.863,6.858,0.5193057096466167,1.4096561635902856,117803,0,10000,1.2658793134277146,-0.18670743615156452,0,6.368785e-05,0.0
32.0,127.241,6.173,0.5576081704746764,1.2966470489494444,117803,0,10000,1.557445679498266,-0.2240600932330209,0,5.383861e-05,0.0
32.25,113.723,5.329,0.5448406835319896,1.0141242623473423,117803,0,10000,1.0232366612627393,-0.2762466278564431,0,5.1068448e-05,0.0
32.5,111.268,7.48,0.5320731965893027,1.1384342884522665,117803,0,10000,0.9262191187440074,-0.1558909797532911,0,2.691324e-05,0.0
32.75,124.792,6.734,0.6214456051881104,1.4661607209107064,117803,0,10000,1.4606652470630832,-0.19318420749495208,0,3.7161713e-05,0.0
33.0,121.108,3.888,0.7746554485003521,1.262744314557192,117803,0,10000,1.3150796557640982,-0.38815401630890667,0,2.6535776e-05,0.0
33.25,110.048,3.149,0.710818013786918,1.0819297311318459,117803,0,10000,0.8780067350890779,-0.4629828007450924,0,3.799998e-05,0.0
33.5,109.437,4.063,0.5065382227039299,0.720300564281155,117803,0,10000,0.8538610249143546,-0.3725263481246828,0,6.171106e-05,0.0
33.75,105.138,4.241,0.37886335327706183,0.6637960069607344,117803,0,10000,0.6839716500516143,-0.35730661698111615,0,4.8204867e-05,0.0
34.0,102.683,6.344,0.6086781182454236,1.5000634553029586,117803,0,10000,0.5869541075328825,-0.21436100254583218,0,9.934543e-05,0.0
34.25,103.916,8.357,0.5959106313027368,1.3192488718776125,117803,0,10000,0.6356802297021676,-0.11653783113774631,0,9.5387724e-05,0.0
34.5,112.523,4.826,0.6597480660161709,0.889814236242417,117803,0,10000,0.9758146445529723,-0.31143924676921264,0,0.000103001104,0.0
34.75,105.765,10.125,0.6214456051881104,0.4716805120713041,117803,0,10000,0.7087496537824672,-0.04841829573911069,0,0.00015444258,0.0
35.0,93.477,9.712,0.4810032488185563,0.5733887152480612,117803,0,10000,0.22314820267445196,-0.06320070484766707,0,0.00011924807,0.0
35.25,100.855,15.157,0.4171658141051222,0.9915224394191741,117803,0,10000,0.5147145687450035,0.09479173456821106,0,7.774645e-05,0.0
35.5,95.942,11.045,0.40439832716243546,0.5620878037839772,117803,0,10000,0.3205609286657651,-0.017547415199696294,0,4.2420645e-05,0.0
35.75,108.237,16.52,0.39163084021974864,0.3925741318227152,117803,0,10000,0.8064390082045871,0.12535703066058515,0,2.4036572e-05,0.0
36.0,115.614,11.539,0.429933301047809,0.5846896267121454,117803,0,10000,1.097965855927881,-0.0020162580435205955,0,6.3586285e-06,0.0
